LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

565 1 2.3005760625203968e-03 1.6759423070819036e+01 6.2383101109066592e+00 5.4165278236665060e-01 0 0 0
567 1 2.8919254268087928e-03 1.6018375351335223e+01 7.5608013183530334e+00 5.5239488076631579e-02 0 0 0
568 1 1.8694125070413728e-03 1.4561080015172475e+01 7.4943386180530496e+00 2.1476403573729068e+00 0 0 0
569 1 1.9468095267993150e-03 1.6768983470438172e+01 6.3008531164701749e+00 2.1599274270823803e+00 0 0 0
573 1 2.4850629247830298e-03 1.9649231195916180e+01 6.3481254025296403e+00 2.7041542793466293e+00 0 0 0
892 1 7.7985783629332620e-03 1.5283413742312046e+01 1.2605547223832514e+00 -3.3832804465496205e+00 0 0 0
894 1 -1.7633335743770554e-03 1.5283413581731942e+01 1.2605547223306819e+00 -2.0497272551526162e+00 0 0 0
895 1 7.7864397387699272e-03 1.7466758624977960e+01 3.7841577825161206e-10 -3.3832804164947397e+00 0 0 0
896 1 3.6324379988576776e-03 1.6011195360094465e+01 5.0552066191210747e-11 -1.4601465076185765e+00 0 0 0
897 1 3.6256926031189656e-03 1.8194539610180328e+01 1.2605547222286231e+00 -1.4601507022561744e+00 0 0 0
899 1 2.9157450553706638e-03 1.6017128245697723e+01 2.2663523380458187e+01 9.1643482957703776e-02 0 -1 0
900 1 2.8652895360778904e-03 1.8180305803205520e+01 1.2303407214827395e+00 7.2595225419027673e-02 0 0 0
901 1 3.6994927358448958e-03 2.0377885010709566e+01 4.1940812829513753e-10 -1.4601465061635148e+00 0 0 0
902 1 2.1794720901261531e-03 1.8936050067767564e+01 2.2677136663039892e+01 5.9887342716560188e-01 0 -1 0
903 1 2.1306396428319996e-03 2.1121452550600871e+01 1.2939848479424405e+00 5.8886356240025572e-01 0 0 0
904 1 2.9176392775901272e-03 2.0413940698413104e+01 2.8734103768041513e-02 1.1929744026406980e-01 0 0 0
905 1 1.8956305792882360e-03 1.8936527340351187e+01 7.6748652820270921e-02 2.1426719438811888e+00 0 0 0
906 1 1.9377378753593518e-03 2.1077509116097861e+01 1.3324931887465423e+00 2.1329801534772335e+00 0 0 0
922 1 3.5792219164909578e-03 1.6011195360064825e+01 2.5211094441979651e+00 -1.4601465079540479e+00 0 0 0
923 1 2.2405877478907273e-03 1.4599713016400541e+01 2.4508003192348111e+00 5.0596849995225623e-01 0 0 0
924 1 2.1718067292890255e-03 1.6751357055361854e+01 1.1889073120818858e+00 5.8550915350626609e-01 0 0 0
925 1 2.2178914486619314e-03 1.6772927737900609e+01 3.7704605237843483e+00 6.0751691678527342e-01 0 0 0
926 1 2.8824663844628246e-03 1.6023976389227986e+01 2.5081035215878225e+00 6.3469283132277440e-02 0 0 0
927 1 2.0030010971988613e-03 1.4569657996917966e+01 2.4588982063070941e+00 2.1362567175307854e+00 0 0 0
928 1 1.9863896007312485e-03 1.6747896547498332e+01 1.2977971258072463e+00 2.1617165322482190e+00 0 0 0
929 1 1.9708560271781209e-03 1.6754244431095440e+01 3.8038963287936212e+00 2.1836922855261918e+00 0 0 0
930 1 2.1229777334680899e-03 1.8931835421479171e+01 2.4655449928950213e+00 6.1365457490906405e-01 0 0 0
931 1 2.3950858712919569e-03 1.7479207591446006e+01 2.5345579225426129e+00 2.6696445787469192e+00 0 0 0
932 1 2.4157288230057168e-03 1.9676832219543094e+01 1.2949133732081157e+00 2.6493999039296199e+00 0 0 0
933 1 2.3640662390288347e-03 1.9641321070832266e+01 3.8428282599783761e+00 2.6294313813886272e+00 0 0 0
934 1 1.9074120139614861e-03 1.8939596094105646e+01 2.5825845850144038e+00 2.1191619118607412e+00 0 0 0
964 1 2.2607015983614628e-03 1.4560415622436752e+01 5.0416095366674778e+00 5.8683321501851948e-01 0 0 0
