911 1 -2.0982599076891437e-06 8.7333792989526273e+00 2.5211094445927014e+00 -1.9575334175142629e+00 0 0 0
912 1 -3.0602081475386130e-06 1.0916724123690784e+01 1.2605547222963498e+00 -1.9575334175142629e+00 0 0 0
913 1 -3.0377379570583789e-06 1.0916724123690786e+01 3.7816641668890529e+00 -1.9575334175142629e+00 0 0 0
914 1 2.1815382383756026e-06 1.3100068948428941e+01 2.5211094445927014e+00 -3.5013913480634415e+00 0 0 0
915 1 3.1105507825597358e-06 1.1644505731936839e+01 2.5211094445927018e+00 -1.4429141067324713e+00 0 0 0
916 1 2.5848402942755047e-06 1.3827850556674996e+01 1.2605547222963507e+00 -1.4429141067324713e+00 0 0 0
917 1 2.6230806896804911e-06 1.3827850556674994e+01 3.7816641668890525e+00 -1.4429141067324713e+00 0 0 0
918 1 -1.5465834446587670e-06 1.3100068948428943e+01 2.5211094445927014e+00 -1.9575334175142629e+00 0 0 0
919 1 -6.7955881999213502e-07 1.1644505731936837e+01 2.5211094445927014e+00 1.0094382449180246e-01 0 0 0
920 1 -2.7700839692547000e-06 1.3827850556674996e+01 1.2605547222963498e+00 1.0094382449180246e-01 0 0 0
921 1 -2.7223347483542199e-06 1.3827850556674996e+01 3.7816641668890529e+00 1.0094382449180246e-01 0 0 0
948 1 8.0405677076088022e-07 8.7333792989526273e+00 5.0422188891854027e+00 -3.5013913480634415e+00 0 0 0
949 1 3.0108298159246380e-06 7.2778160824605234e+00 5.0422188891854036e+00 -1.4429141067324713e+00 0 0 0
950 1 3.0058910588338043e-06 9.4611609071986802e+00 3.7816641668890525e+00 -1.4429141067324713e+00 0 0 0
951 1 3.0233362899826092e-06 9.4611609071986784e+00 6.3027736114817543e+00 -1.4429141067324713e+00 0 0 0
952 1 -2.0843988195645402e-06 8.7333792989526273e+00 5.0422188891854036e+00 -1.9575334175142629e+00 0 0 0
953 1 -1.6316647260084112e-06 7.2778160824605234e+00 5.0422188891854027e+00 1.0094382449180246e-01 0 0 0
954 1 5.9230334474930224e-08 9.4611609071986802e+00 3.7816641668890520e+00 1.0094382449180246e-01 0 0 0
955 1 8.0487582381248899e-08 9.4611609071986820e+00 6.3027736114817543e+00 1.0094382449180246e-01 0 0 0
956 1 3.1410353530491511e-06 1.1644505731936837e+01 5.0422188891854027e+00 -1.4429141067324713e+00 0 0 0
957 1 -7.8512905665981543e-07 1.0188942515444733e+01 5.0422188891854036e+00 6.1556313491864612e-01 0 0 0
958 1 -1.2968875475178485e-06 1.2372287340182890e+01 3.7816641668890525e+00 6.1556313491864612e-01 0 0 0
959 1 -1.2568604898369629e-06 1.2372287340182890e+01 6.3027736114817543e+00 6.1556313491864612e-01 0 0 0
960 1 -6.4174878079725892e-07 1.1644505731936837e+01 5.0422188891854036e+00 1.0094382449180246e-01 0 0 0
961 1 3.9714153234427962e-06 1.0188942515444733e+01 5.0422188891854027e+00 2.1594210661636910e+00 0 0 0
962 1 4.7929991486564865e-06 1.2372287340182890e+01 3.7816641668890520e+00 2.1594210661636910e+00 0 0 0
963 1 4.8313293008203453e-06 1.2372287340182890e+01 6.3027736114817543e+00 2.1594210661636910e+00 0 0 0
965 1 -5.7563265319288327e-06 1.3100068948428941e+01 5.0422188891854036e+00 2.6740403765774339e+00 0 0 0
1004 1 3.0180984805348725e-06 7.2778160824605234e+00 7.5633283337781050e+00 -1.4429141067324713e+00 0 0 0
1006 1 -2.7674218987710638e-06 8.0055976907065762e+00 6.3027736114817543e+00 6.1556313491864612e-01 0 0 0
1010 1 4.2972685184819616e-06 8.0055976907065762e+00 6.3027736114817543e+00 2.1594210661636910e+00 0 0 0
1012 1 -7.6467045961395738e-07 1.0188942515444733e+01 7.5633283337781050e+00 6.1556313491864612e-01 0 0 0
1013 1 -2.1595353985407078e-06 8.7333792989526273e+00 7.5633283337781050e+00 2.6740403765774339e+00 0 0 0
1014 1 -2.9551815388547988e-06 1.0916724123690784e+01 6.3027736114817543e+00 2.6740403765774339e+00 0 0 0
1020 1 -5.7244318953472369e-06 1.3100068948428941e+01 7.5633283337781050e+00 2.6740403765774339e+00 0 0 0
1302 1 7.9074189798067595e-07 8.7333792989526273e+00 6.5476534748336047e-23 -3.5013913480634415e+00 0 0 0
1303 1 2.9917881665238623e-06 7.2778160824605234e+00 0.0000000000000000e+00 -1.4429141067324713e+00 0 0 0
1304 1 2.9874007505747004e-06 9.4611609071986802e+00 1.2605547222963511e+00 -1.4429141067324713e+00 0 0 0
1305 1 -2.1096474939410688e-06 8.7333792989526273e+00 0.0000000000000000e+00 -1.9575334175142629e+00 0 0 0
1306 1 -1.6543624185786682e-06 7.2778160824605234e+00 0.0000000000000000e+00 1.0094382449180246e-01 0 0 0
1307 1 3.6535676557936797e-08 9.4611609071986820e+00 1.2605547222963516e+00 1.0094382449180246e-01 0 0 0
1308 1 3.0861068019830342e-06 1.1644505731936837e+01 0.0000000000000000e+00 -1.4429141067324713e+00 0 0 0
1309 1 -8.3735943471140205e-07 1.0188942515444733e+01 0.0000000000000000e+00 6.1556313491864612e-01 0 0 0
1310 1 -1.3385662957869523e-06 1.2372287340182890e+01 1.2605547222963511e+00 6.1556313491864612e-01 0 0 0
1311 1 -7.1000797029081699e-07 1.1644505731936839e+01 0.0000000000000000e+00 1.0094382449180246e-01 0 0 0
1312 1 3.9210983345909814e-06 1.0188942515444733e+01 0.0000000000000000e+00 2.1594210661636910e+00 0 0 0
1313 1 4.7528284225047474e-06 1.2372287340182890e+01 1.2605547222963516e+00 2.1594210661636910e+00 0 0 0
1315 1 -5.8353062202876744e-06 1.3100068948428941e+01 2.6671300252114515e-25 2.6740403765774339e+00 0 0 0
1348 1 3.0004390589129013e-06 7.2778160824605234e+00 2.5211094445927018e+00 -1.4429141067324713e+00 0 0 0
1350 1 -2.7966328707332587e-06 8.0055976907065762e+00 1.2605547222963507e+00 6.1556313491864612e-01 0 0 0
1351 1 -2.7813952760732183e-06 8.0055976907065745e+00 3.7816641668890529e+00 6.1556313491864612e-01 0 0 0
1352 1 -1.6439787857762967e-06 7.2778160824605234e+00 2.5211094445927023e+00 1.0094382449180246e-01 0 0 0
1354 1 4.2694558414665302e-06 8.0055976907065762e+00 1.2605547222963509e+00 2.1594210661636910e+00 0 0 0
1355 1 4.2840922514884281e-06 8.0055976907065762e+00 3.7816641668890534e+00 2.1594210661636910e+00 0 0 0
1356 1 -8.1383617711082250e-07 1.0188942515444733e+01 2.5211094445927018e+00 6.1556313491864612e-01 0 0 0
1357 1 -2.1895448573214523e-06 8.7333792989526273e+00 2.5211094445927014e+00 2.6740403765774339e+00 0 0 0
1358 1 -3.0133927768853386e-06 1.0916724123690784e+01 1.2605547222963507e+00 2.6740403765774339e+00 0 0 0
1359 1 -2.9833114912118897e-06 1.0916724123690786e+01 3.7816641668890529e+00 2.6740403765774339e+00 0 0 0
1360 1 3.9439150941461737e-06 1.0188942515444733e+01 2.5211094445927023e+00 2.1594210661636910e+00 0 0 0
1364 1 -5.8001142192602523e-06 1.3100068948428941e+01 2.5211094445927018e+00 2.6740403765774339e+00 0 0 0
1414 1 -2.1716550304121438e-06 8.7333792989526273e+00 5.0422188891854036e+00 2.6740403765774339e+00 0 0 0
1667 1 -2.2048340295048983e-06 8.7333792989526273e+00 0.0000000000000000e+00 2.6740403765774339e+00 0 0 0
235 1 9.4887132859039160e-07 1.7466758597905255e+01 7.5633283337781041e+00 -3.5013913480634415e+00 0 0 0
236 1 1.0329068582196221e-06 1.9650103422643411e+01 6.3027736114817534e+00 -3.5013913480634415e+00 0 0 0
239 1 -2.5309623544706285e-06 1.9650103422643411e+01 6.3027736114817543e+00 -1.9575334175142647e+00 0 0 0
242 1 3.4709358662804297e-06 2.0377885030889466e+01 7.5633283337781041e+00 -1.4429141067324713e+00 0 0 0
517 1 9.1432316698431237e-07 1.7466758597905255e+01 2.5211094445927031e+00 -3.5013913480634415e+00 0 0 0
518 1 1.0018288990215273e-06 1.9650103422643411e+01 1.2605547222963525e+00 -3.5013913480634415e+00 0 0 0
519 1 1.0174048216401181e-06 1.9650103422643415e+01 3.7816641668890529e+00 -3.5013913480634415e+00 0 0 0
520 1 -1.5902779551052032e-06 1.7466758597905255e+01 2.5211094445927014e+00 -1.9575334175142629e+00 0 0 0
521 1 -2.5907007229496814e-06 1.9650103422643411e+01 1.2605547222963498e+00 -1.9575334175142638e+00 0 0 0
522 1 -2.5607723204852780e-06 1.9650103422643411e+01 3.7816641668890529e+00 -1.9575334175142629e+00 0 0 0
523 1 3.4128699107671131e-06 2.0377885030889466e+01 2.5211094445927031e+00 -1.4429141067324713e+00 0 0 0
525 1 3.7431130194349473e-07 2.0377885030889466e+01 2.5211094445927014e+00 1.0094382449180335e-01 0 0 0
527 1 -1.8847082677856347e-06 1.5283413773167100e+01 3.7816641668890538e+00 -3.5013913480634415e+00 0 0 0
528 1 -1.8662306950415263e-06 1.5283413773167098e+01 6.3027736114817543e+00 -3.5013913480634415e+00 0 0 0
530 1 -2.5574792277042488e-06 1.5283413773167101e+01 3.7816641668890512e+00 -1.9575334175142629e+00 0 0 0
531 1 -2.5219091069728459e-06 1.5283413773167100e+01 6.3027736114817543e+00 -1.9575334175142620e+00 0 0 0
532 1 9.3400291513777495e-07 1.7466758597905255e+01 5.0422188891854036e+00 -3.5013913480634415e+00 0 0 0
533 1 2.9816258049903920e-06 1.6011195381413152e+01 5.0422188891854045e+00 -1.4429141067324713e+00 0 0 0
534 1 2.2990793418647974e-06 1.8194540206151309e+01 3.7816641668890538e+00 -1.4429141067324713e+00 0 0 0
535 1 2.3380289715218024e-06 1.8194540206151309e+01 6.3027736114817543e+00 -1.4429141067324713e+00 0 0 0
536 1 -1.5523844404354152e-06 1.7466758597905255e+01 5.0422188891854027e+00 -1.9575334175142620e+00 0 0 0
537 1 -1.9490265065338829e-06 1.6011195381413152e+01 5.0422188891854027e+00 1.0094382449180246e-01 0 0 0
538 1 -4.0044992667561828e-06 1.8194540206151309e+01 3.7816641668890512e+00 1.0094382449180157e-01 0 0 0
539 1 -3.9558314383700706e-06 1.8194540206151309e+01 6.3027736114817543e+00 1.0094382449180246e-01 0 0 0
540 1 3.4457670128036237e-06 2.0377885030889466e+01 5.0422188891854036e+00 -1.4429141067324713e+00 0 0 0
541 1 -7.0835474952648353e-07 1.8922321814397360e+01 5.0422188891854045e+00 6.1556313491864612e-01 0 0 0
542 1 -2.5237269626709555e-07 2.1105666639135514e+01 3.7816641668890538e+00 6.1556313491864612e-01 0 0 0
543 1 -2.1745463619284252e-07 2.1105666639135517e+01 6.3027736114817543e+00 6.1556313491864612e-01 0 0 0
544 1 4.1522312969248051e-07 2.0377885030889466e+01 5.0422188891854027e+00 1.0094382449180424e-01 0 0 0
545 1 6.8961251681451075e-06 1.8922321814397360e+01 5.0422188891854027e+00 2.1594210661636919e+00 0 0 0
546 1 3.0390208427349256e-06 2.1105666639135517e+01 3.7816641668890512e+00 2.1594210661636901e+00 0 0 0
547 1 3.0726876550603655e-06 2.1105666639135517e+01 6.3027736114817543e+00 2.1594210661636910e+00 0 0 0
565 1 -6.5683406520237429e-07 1.6738976989659204e+01 6.3027736114817561e+00 6.1556313491864612e-01 0 0 0
567 1 -1.9073859272303447e-06 1.6011195381413152e+01 7.5633283337781050e+00 1.0094382449180335e-01 0 0 0
568 1 7.3904211031335741e-06 1.4555632164921047e+01 7.5633283337781041e+00 2.1594210661636910e+00 0 0 0
569 1 8.4359271689498817e-06 1.6738976989659204e+01 6.3027736114817534e+00 2.1594210661636901e+00 0 0 0
573 1 -5.4350520991350423e-06 1.9650103422643411e+01 6.3027736114817561e+00 2.6740403765774339e+00 0 0 0
575 1 6.9331274522018232e-06 1.8922321814397360e+01 7.5633283337781050e+00 2.1594210661636928e+00 0 0 0
892 1 -1.9035605829082411e-06 1.5283413773167098e+01 1.2605547222963507e+00 -3.5013913480634415e+00 0 0 0
894 1 -2.5937839893306464e-06 1.5283413773167100e+01 1.2605547222963516e+00 -1.9575334175142629e+00 0 0 0
895 1 8.9904045184081295e-07 1.7466758597905255e+01 1.2773009036730229e-22 -3.5013913480634415e+00 0 0 0
896 1 2.9025301965869413e-06 1.6011195381413152e+01 0.0000000000000000e+00 -1.4429141067324713e+00 0 0 0
897 1 2.2597861857210928e-06 1.8194540206151309e+01 1.2605547222963507e+00 -1.4429141067324713e+00 0 0 0
898 1 -1.6196975902001883e-06 1.7466758597905255e+01 0.0000000000000000e+00 -1.9575334175142629e+00 0 0 0
899 1 -2.0479054518114545e-06 1.6011195381413152e+01 0.0000000000000000e+00 1.0094382449180246e-01 0 0 0
900 1 -4.0535477992261083e-06 1.8194540206151309e+01 1.2605547222963516e+00 1.0094382449180157e-01 0 0 0
901 1 3.3876374883279216e-06 2.0377885030889466e+01 0.0000000000000000e+00 -1.4429141067324713e+00 0 0 0
902 1 -7.9725511911048466e-07 1.8922321814397360e+01 0.0000000000000000e+00 6.1556313491864612e-01 0 0 0
903 1 -2.8711199215229939e-07 2.1105666639135517e+01 1.2605547222963507e+00 6.1556313491864612e-01 0 0 0
904 1 3.4301360340525131e-07 2.0377885030889466e+01 0.0000000000000000e+00 1.0094382449180335e-01 0 0 0
905 1 6.8106812876984255e-06 1.8922321814397360e+01 0.0000000000000000e+00 2.1594210661636919e+00 0 0 0
906 1 3.0057126545411798e-06 2.1105666639135521e+01 1.2605547222963516e+00 2.1594210661636901e+00 0 0 0
922 1 2.9372263158862106e-06 1.6011195381413152e+01 2.5211094445927014e+00 -1.4429141067324713e+00 0 0 0
923 1 -5.2396982809019578e-07 1.4555632164921047e+01 2.5211094445927018e+00 6.1556313491864612e-01 0 0 0
924 1 -7.6355911130399006e-07 1.6738976989659204e+01 1.2605547222963507e+00 6.1556313491864612e-01 0 0 0
925 1 -7.0981643166053510e-07 1.6738976989659204e+01 3.7816641668890525e+00 6.1556313491864612e-01 0 0 0
926 1 -2.0045219993824827e-06 1.6011195381413152e+01 2.5211094445927014e+00 1.0094382449180246e-01 0 0 0
927 1 7.2996366671635956e-06 1.4555632164921047e+01 2.5211094445927014e+00 2.1594210661636910e+00 0 0 0
928 1 8.3331809628422467e-06 1.6738976989659204e+01 1.2605547222963498e+00 2.1594210661636901e+00 0 0 0
929 1 8.3849127660162900e-06 1.6738976989659204e+01 3.7816641668890529e+00 2.1594210661636901e+00 0 0 0
930 1 -7.5859337130637501e-07 1.8922321814397360e+01 2.5211094445927014e+00 6.1556313491864612e-01 0 0 0
931 1 -5.3916392518913399e-06 1.7466758597905255e+01 2.5211094445927018e+00 2.6740403765774339e+00 0 0 0
932 1 -5.5150550134600305e-06 1.9650103422643411e+01 1.2605547222963507e+00 2.6740403765774339e+00 0 0 0
933 1 -5.4751534004450642e-06 1.9650103422643411e+01 3.7816641668890525e+00 2.6740403765774339e+00 0 0 0
934 1 6.8477673952794034e-06 1.8922321814397364e+01 2.5211094445927014e+00 2.1594210661636919e+00 0 0 0
964 1 -4.6976690338256586e-07 1.4555632164921045e+01 5.0422188891854027e+00 6.1556313491864612e-01 0 0 0
966 1 -5.8225135274508386e-06 1.5283413773167098e+01 3.7816641668890525e+00 2.6740403765774339e+00 0 0 0
967 1 -5.7747731344707237e-06 1.5283413773167100e+01 6.3027736114817543e+00 2.6740403765774339e+00 0 0 0
968 1 7.3517887807132068e-06 1.4555632164921047e+01 5.0422188891854036e+00 2.1594210661636910e+00 0 0 0
972 1 -5.3406777842431817e-06 1.7466758597905255e+01 5.0422188891854027e+00 2.6740403765774339e+00 0 0 0
1314 1 -5.6673132346899815e-07 1.4555632164921047e+01 0.0000000000000000e+00 6.1556313491864612e-01 0 0 0
1316 1 -5.8714258957657650e-06 1.5283413773167100e+01 1.2605547222963511e+00 2.6740403765774339e+00 0 0 0
1317 1 7.2583673218470425e-06 1.4555632164921047e+01 0.0000000000000000e+00 2.1594210661636910e+00 0 0 0
1320 1 -5.4310780396602283e-06 1.7466758597905255e+01 0.0000000000000000e+00 2.6740403765774339e+00 0 0 0
301 1 -2.4653998387073578e-06 4.3666896494763137e+00 1.5126656667556210e+01 -3.5013913480634415e+00 0 0 0
302 1 -8.2886695730945714e-07 6.5500344742144705e+00 1.3866101945259858e+01 -3.5013913480634415e+00 0 0 0
305 1 -8.4833138524979597e-07 6.5500344742144705e+00 1.3866101945259860e+01 -1.9575334175142638e+00 0 0 0
