1014 1 -1.0571240608414011e-05 1.0959561047133072e+01 6.3245522756237236e+00 2.6979427910159415e+00 0 0 0
1020 1 -8.5950426312387778e-06 1.3116634336554124e+01 7.5311800701366503e+00 2.6787384272316856e+00 0 0 0
1302 1 -5.2390211848644894e-06 8.7333792989526273e+00 6.6154231312955535e-23 -3.5013913480603311e+00 0 0 0
1303 1 -5.2058188782176734e-06 7.2778160824605234e+00 1.9494831180873369e-25 -1.4429141067324793e+00 0 0 0
1304 1 -4.1798114629249257e-06 9.4611609071986802e+00 1.2605547222963511e+00 -1.4429141067324793e+00 0 0 0
1305 1 7.6021991265437802e-06 8.7333792989526273e+00 0.0000000000000000e+00 -1.9575334175178187e+00 0 0 0
1306 1 6.9068898552893135e-06 7.2576099770910778e+00 2.2685362394294817e+01 9.2905595156553764e-02 0 -1 0
1307 1 5.5128334083093576e-06 9.4433695366360944e+00 1.2818494324493821e+00 1.6514656068340539e-01 0 0 0
1308 1 -6.6116091682240552e-06 1.1644505731936837e+01 0.0000000000000000e+00 -1.4429141067324793e+00 0 0 0
1309 1 -6.9322499307492743e-06 1.0189563195034221e+01 2.2310141585624749e-02 6.1951097665054733e-01 0 0 0
1310 1 -8.8040030332781633e-06 1.2339406624287651e+01 1.2853829263386769e+00 6.4592963721515606e-01 0 0 0
1311 1 7.8142871158628808e-06 1.1677467258283887e+01 3.8787825653941670e-02 1.3659392654063704e-01 0 0 0
1312 1 6.7409403582812405e-06 1.0180830349459734e+01 3.0420577070044360e-02 2.1638444580759804e+00 0 0 0
1313 1 1.0818863114386888e-05 1.2372479047106863e+01 1.2866748309199127e+00 2.1916127423474285e+00 0 0 0
1315 1 -7.6478264871124672e-06 1.3105395418887678e+01 2.2674743997837698e+01 2.6584485462806859e+00 0 -1 0
1348 1 -6.6860697275241561e-06 7.2778160824605234e+00 2.5211094445927018e+00 -1.4429141067324793e+00 0 0 0
1350 1 -8.4648778487479430e-06 7.9524629878091648e+00 1.3071463098593776e+00 6.2018551183643622e-01 0 0 0
1351 1 -9.0046986046175522e-06 7.9505948276508622e+00 3.8009953329349497e+00 5.7935699099520821e-01 0 0 0
1352 1 7.8952707507780663e-06 7.2665569905898408e+00 2.5374963878338126e+00 8.2323473280129428e-02 0 0 0
1354 1 9.1883468345906573e-06 7.9565442566685700e+00 1.3326470037318374e+00 2.1678437944065827e+00 0 0 0
1355 1 7.4465897863449770e-06 8.0027354703791840e+00 3.8358010924124120e+00 2.1195257020925786e+00 0 0 0
1356 1 -5.6704600883555914e-06 1.0173760931667992e+01 2.4899829481576239e+00 6.3257283796397545e-01 0 0 0
1357 1 -8.6588616409160644e-06 8.7192818970367032e+00 2.5927909173723016e+00 2.6298700256114227e+00 0 0 0
1358 1 -9.3459992841980942e-06 1.0916171234015403e+01 1.2312478441450025e+00 2.7215333437214495e+00 0 0 0
1359 1 -9.4024174177764191e-06 1.0858187481714143e+01 3.7664526343201645e+00 2.6828996411338792e+00 0 0 0
1360 1 8.6915703356301404e-06 1.0199054192273469e+01 2.5186635103269368e+00 2.1880432770822229e+00 0 0 0
1364 1 -8.5319667213272026e-06 1.3109933976563408e+01 2.4711577573729202e+00 2.6996759158318420e+00 0 0 0
1414 1 -4.6437822344386344e-06 8.7594643456031793e+00 5.1070607956002938e+00 2.6244507949602403e+00 0 0 0
1667 1 -4.9444715121599789e-06 8.6788282042254483e+00 1.0435319820192585e-01 2.6163930203777066e+00 0 0 0
235 1 -1.5641994031153329e-06 1.7466758597905255e+01 7.5633283337781041e+00 -3.5013913480603311e+00 0 0 0
236 1 4.5034339212993597e-06 1.9650103422643411e+01 6.3027736114817534e+00 -3.5013913480603311e+00 0 0 0
239 1 -1.8554169991108529e-06 1.9650103422643411e+01 6.3027736114817543e+00 -1.9575334175178205e+00 0 0 0
242 1 2.6578606386239263e-07 2.0377885030889466e+01 7.5633283337781041e+00 -1.4429141067324793e+00 0 0 0
517 1 5.9637573456565568e-07 1.7466758597905255e+01 2.5211094445927031e+00 -3.5013913480603311e+00 0 0 0
518 1 -2.5398760510558722e-07 1.9650103422643411e+01 1.2605547222963525e+00 -3.5013913480603311e+00 0 0 0
519 1 -3.2737004413707077e-06 1.9650103422643415e+01 3.7816641668890529e+00 -3.5013913480603311e+00 0 0 0
520 1 -1.1684388571675627e-06 1.7466758597905255e+01 2.5211094445927014e+00 -1.9575334175178187e+00 0 0 0
521 1 2.2472450846247812e-06 1.9650103422643411e+01 1.2605547222963498e+00 -1.9575334175178196e+00 0 0 0
522 1 7.3269357194967109e-06 1.9650103422643411e+01 3.7816641668890529e+00 -1.9575334175178187e+00 0 0 0
523 1 -5.1381270581177567e-06 2.0377885030889466e+01 2.5211094445927031e+00 -1.4429141067324793e+00 0 0 0
525 1 5.3818165037441796e-06 2.0379566598719272e+01 2.5357344374896766e+00 6.6810404177247693e-02 0 0 0
527 1 -5.6210856946548033e-06 1.5283413773167100e+01 3.7816641668890538e+00 -3.5013913480603311e+00 0 0 0
528 1 2.0157723605990178e-06 1.5283413773167098e+01 6.3027736114817543e+00 -3.5013913480603311e+00 0 0 0
530 1 6.4340637595582374e-06 1.5283413773167101e+01 3.7816641668890512e+00 -1.9575334175178187e+00 0 0 0
531 1 -2.5999986744945048e-06 1.5283413773167100e+01 6.3027736114817543e+00 -1.9575334175178178e+00 0 0 0
532 1 3.4316633264036149e-06 1.7466758597905255e+01 5.0422188891854036e+00 -3.5013913480603311e+00 0 0 0
533 1 -3.6826624702072884e-06 1.6011195381413152e+01 5.0422188891854045e+00 -1.4429141067324793e+00 0 0 0
534 1 -2.2747237463918039e-06 1.8194540206151309e+01 3.7816641668890538e+00 -1.4429141067324793e+00 0 0 0
535 1 -8.2580110317754348e-07 1.8194540206151309e+01 6.3027736114817543e+00 -1.4429141067324793e+00 0 0 0
536 1 -6.9951825543217054e-09 1.7466758597905255e+01 5.0422188891854027e+00 -1.9575334175178178e+00 0 0 0
537 1 5.2536200533975530e-06 1.6038451777359498e+01 5.0021165587158558e+00 3.8340650142881523e-02 0 0 0
538 1 4.9393870544799580e-06 1.8206963359280831e+01 3.7863415356253283e+00 5.7361166370259564e-02 0 0 0
539 1 3.5046784704189774e-06 1.8171305333258228e+01 6.3033657945293706e+00 8.3612818712310327e-02 0 0 0
540 1 -3.7731614570515483e-06 2.0377885030889466e+01 5.0422188891854036e+00 -1.4429141067324793e+00 0 0 0
541 1 -3.4776350931426222e-06 1.8882798970217276e+01 5.0702583237833103e+00 5.4829435027831386e-01 0 0 0
542 1 -4.9388326315590811e-06 2.1132447695652093e+01 3.8156524448259663e+00 5.2557027312543769e-01 0 0 0
543 1 -4.8234482769878781e-06 2.1095969342803439e+01 6.3254887983494772e+00 6.2633324368825127e-01 0 0 0
544 1 4.5657245172684392e-06 2.0293188656506942e+01 5.0537067532907365e+00 7.8206322079096141e-02 0 0 0
545 1 5.5118287318488249e-06 1.8973406654989972e+01 5.0695088721419870e+00 2.1433483342723165e+00 0 0 0
546 1 5.5281785880783740e-06 2.1100357427042972e+01 3.8019078765969128e+00 2.1064702097558432e+00 0 0 0
547 1 7.2452940700944321e-06 2.1175613283463839e+01 6.3101340919843061e+00 2.1662091976971221e+00 0 0 0
565 1 -4.0268404568344532e-06 1.6729275840277790e+01 6.2738445741314637e+00 5.7186766565277847e-01 0 0 0
567 1 4.5031044758853446e-06 1.5996393267217298e+01 7.5627954157395161e+00 1.1066498829546768e-01 0 0 0
568 1 5.0425214209135799e-06 1.4562277665097238e+01 7.5465582616404845e+00 2.2147226767390129e+00 0 0 0
569 1 6.5389841173477751e-06 1.6723610491875849e+01 6.2794535924422252e+00 2.1257030564432258e+00 0 0 0
573 1 -8.7729069277334693e-06 1.9688685290840940e+01 6.3183951531694067e+00 2.6941044497108506e+00 0 0 0
575 1 8.4169245926527237e-06 1.8919190928089769e+01 7.5440673316537055e+00 2.1383978814543774e+00 0 0 0
892 1 7.2475056820402914e-07 1.5283413773167098e+01 1.2605547222963507e+00 -3.5013913480603311e+00 0 0 0
894 1 1.1648813974593839e-06 1.5283413773167100e+01 1.2605547222963516e+00 -1.9575334175178187e+00 0 0 0
895 1 -5.1964192045773501e-06 1.7466758597905255e+01 1.2902611931949497e-22 -3.5013913480603311e+00 0 0 0
896 1 -3.3264344555903089e-06 1.6011195381413152e+01 0.0000000000000000e+00 -1.4429141067324793e+00 0 0 0
897 1 -2.8645306446700887e-06 1.8194540206151309e+01 1.2605547222963507e+00 -1.4429141067324793e+00 0 0 0
898 1 6.4932395844295960e-06 1.7466758597905255e+01 0.0000000000000000e+00 -1.9575334175178187e+00 0 0 0
899 1 7.3569140820465333e-06 1.6010417179899687e+01 2.2668812408251792e+01 8.2772782149340515e-02 0 -1 0
900 1 1.4212817108617487e-06 1.8170742775466842e+01 1.2928901561898940e+00 1.2500439452354001e-01 0 0 0
901 1 -3.2809558920412595e-06 2.0377885030889466e+01 0.0000000000000000e+00 -1.4429141067324793e+00 0 0 0
902 1 -6.7926921531315451e-06 1.8919264483416416e+01 1.3230937965216330e-02 6.3922268429269402e-01 0 0 0
903 1 -8.4595544960991016e-06 2.1121403243979355e+01 1.2607757029485391e+00 5.3919799351433406e-01 0 0 0
904 1 9.7998149495639195e-06 2.0355316100776559e+01 7.2730510988044126e-03 1.4852375027860690e-01 0 0 0
905 1 1.0654602016782520e-05 1.8975784187592772e+01 1.6222413462845836e-02 2.1732948524796711e+00 0 0 0
906 1 7.8172613123223290e-06 2.1161772692982986e+01 1.2720449985869164e+00 2.1878197062342850e+00 0 0 0
922 1 2.1791034199145740e-07 1.6011195381413152e+01 2.5211094445927014e+00 -1.4429141067324793e+00 0 0 0
923 1 -8.3910859328605925e-06 1.4557855182975780e+01 2.4996141179264968e+00 6.3944821475767755e-01 0 0 0
924 1 -7.9714236840343815e-06 1.6708718259879397e+01 1.2474498804218968e+00 6.2632674204707173e-01 0 0 0
925 1 -8.0751301201731606e-06 1.6700801516749131e+01 3.7783967912033143e+00 6.2746045613947765e-01 0 0 0
926 1 5.5422574546096802e-06 1.6015085351290612e+01 2.5362717262862726e+00 1.2519579020533156e-01 0 0 0
927 1 6.3893937614178472e-06 1.4536372145169089e+01 2.5306519601555078e+00 2.2000147361927325e+00 0 0 0
928 1 9.1238492273890742e-06 1.6777393811966814e+01 1.2298402620454063e+00 2.1466519931542889e+00 0 0 0
929 1 1.1213196047365920e-05 1.6762281508044541e+01 3.7943949025077464e+00 2.1872187124604383e+00 0 0 0
930 1 -6.0567430128500515e-06 1.8891157458862342e+01 2.5448000866844493e+00 6.4333516619924380e-01 0 0 0
931 1 -5.1893261579476024e-06 1.7463550240461835e+01 2.5128335941579252e+00 2.7092156335155537e+00 0 0 0
932 1 -6.0274683620484686e-06 1.9707930875545856e+01 1.3307324494352233e+00 2.6733496295453412e+00 0 0 0
933 1 -6.5089452312984875e-06 1.9654678613206631e+01 3.7881137033123480e+00 2.6242841640906058e+00 0 0 0
934 1 8.2580564490852349e-06 1.8904445496868775e+01 2.5683214354058688e+00 2.1628237343626662e+00 0 0 0
964 1 -3.9015208540271477e-06 1.4578165495228539e+01 5.0243690263546155e+00 6.1906044212196998e-01 0 0 0
966 1 -1.2539610768177573e-05 1.5361802276450453e+01 3.8107061181190245e+00 2.6909121367828424e+00 0 0 0
967 1 -8.6095153055773532e-06 1.5296824796691277e+01 6.2621081405162764e+00 2.6976842210085032e+00 0 0 0
968 1 1.1560325756518055e-05 1.4554104291082526e+01 5.0186617427044675e+00 2.1746516843517281e+00 0 0 0
972 1 -9.2858334415803020e-06 1.7494370499905731e+01 5.0320336785615059e+00 2.6695016229725126e+00 0 0 0
1314 1 -1.0214333226916525e-05 1.4583651823095437e+01 3.8021184778229682e-02 6.2179267754577117e-01 0 0 0
1316 1 -7.1725266804877281e-06 1.5289816063276335e+01 1.2677938366563790e+00 2.6529376302131138e+00 0 0 0
1317 1 1.0499413432428060e-05 1.4535681023554305e+01 3.0888568013575941e-03 2.1441027761633573e+00 0 0 0
1320 1 -9.1993629176209205e-06 1.7492892941116988e+01 2.2677389621671775e+01 2.6963800715100597e+00 0 -1 0
301 1 -6.8096358319552050e-06 4.3666896494763137e+00 1.5126656667556210e+01 -3.5013913480603311e+00 0 0 0
302 1 5.3167409029166463e-07 6.5500344742144705e+00 1.3866101945259858e+01 -3.5013913480603311e+00 0 0 0
305 1 7.8529200746761083e-07 6.5500344742144705e+00 1.3866101945259860e+01 -1.9575334175178196e+00 0 0 0
