LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1393 1 7.7316105288702034e-07 7.2778160824605220e-01 3.7816641668890525e+00 -1.4429141067324793e+00 0 0 0
1394 1 1.8453630352059783e-06 7.2778160824605242e-01 6.3027736114817543e+00 -1.4429141067324793e+00 0 0 0
1395 1 -3.1781785442213361e-06 4.4408921043474374e-16 5.0422188891854045e+00 -1.9575334175178187e+00 0 0 0
1396 1 -4.5393428701404776e-06 7.2778160824605242e-01 3.7816641668890525e+00 1.0094382449163432e-01 0 0 0
1397 1 -5.6869394970173931e-06 7.2778160824605242e-01 6.3027736114817552e+00 1.0094382449163432e-01 0 0 0
1398 1 2.3895028050524318e-06 2.9111264329842093e+00 5.0422188891854036e+00 -1.4429141067324793e+00 0 0 0
1399 1 6.1090949425511526e-06 1.4555632164921044e+00 5.0422188891854036e+00 6.1556313491860526e-01 0 0 0
1400 1 6.8931548412423907e-06 3.6389080412302617e+00 3.7816641668890525e+00 6.1556313491860526e-01 0 0 0
1401 1 3.8612349289901858e-06 3.6389080412302617e+00 6.3027736114817543e+00 6.1556313491860526e-01 0 0 0
1402 1 -5.8323519683113537e-06 2.9111264329842093e+00 5.0422188891854045e+00 1.0094382449163432e-01 0 0 0
1403 1 -2.3067720041642886e-06 1.4555632164921048e+00 5.0422188891854036e+00 2.1594210661636901e+00 0 0 0
1404 1 -3.5184292054665153e-06 3.6389080412302617e+00 3.7816641668890525e+00 2.1594210661636901e+00 0 0 0
1405 1 -9.8373033830322227e-07 3.6389080412302617e+00 6.3027736114817552e+00 2.1594210661636901e+00 0 0 0
1406 1 5.7595844739493018e-06 5.8222528659684185e+00 5.0422188891854036e+00 6.1556313491860526e-01 0 0 0
1407 1 2.0067539604107092e-06 4.3666896494763137e+00 5.0422188891854036e+00 2.6740403765774339e+00 0 0 0
1408 1 1.2263828236543868e-06 6.5500344742144705e+00 3.7816641668890525e+00 2.6740403765774339e+00 0 0 0
1409 1 1.9755844682432800e-07 6.5500344742144705e+00 6.3027736114817543e+00 2.6740403765774339e+00 0 0 0
1410 1 -3.0754897062423668e-06 5.8222528659684194e+00 5.0422188891854045e+00 2.1594210661636901e+00 0 0 0
1456 1 3.3789590220318630e-07 3.2563489543356252e-24 7.5633283337781050e+00 2.6740403765774339e+00 0 0 0
1457 1 2.7903752833531787e-06 2.1833448247381568e+00 6.3027736114817543e+00 2.6740403765774339e+00 0 0 0
1513 1 1.6719049593714755e-06 3.4756043702135854e-24 0.0000000000000000e+00 2.6740403765774339e+00 0 0 0
1651 1 3.0037833539574323e-06 0.0000000000000000e+00 1.1383543253466560e-22 -3.5013913480603311e+00 0 0 0
1652 1 1.0831381217496170e-07 7.2778160824605231e-01 1.2605547222963509e+00 -1.4429141067324793e+00 0 0 0
1653 1 -2.7739977764561417e-06 2.8259586935381485e-24 0.0000000000000000e+00 -1.9575334175178187e+00 0 0 0
1654 1 -4.8206737807994302e-06 7.2778160824605220e-01 1.2605547222963507e+00 1.0094382449163432e-01 0 0 0
1655 1 -4.2813290743389535e-07 2.9111264329842093e+00 0.0000000000000000e+00 -1.4429141067324793e+00 0 0 0
1656 1 6.6383983009694021e-06 1.4555632164921046e+00 0.0000000000000000e+00 6.1556313491860526e-01 0 0 0
1657 1 8.1197564980890673e-06 3.6389080412302617e+00 1.2605547222963509e+00 6.1556313491860526e-01 0 0 0
1658 1 -4.3836816010800621e-06 2.9111264329842093e+00 0.0000000000000000e+00 1.0094382449163432e-01 0 0 0
1659 1 -2.7048020073634459e-06 1.4555632164921046e+00 0.0000000000000000e+00 2.1594210661636901e+00 0 0 0
1660 1 -4.4294186325122586e-06 3.6389080412302612e+00 1.2605547222963507e+00 2.1594210661636901e+00 0 0 0
1661 1 5.3167059961288926e-06 5.8222528659684185e+00 0.0000000000000000e+00 6.1556313491860526e-01 0 0 0
1662 1 8.2799036155610998e-07 4.3666896494763137e+00 0.0000000000000000e+00 2.6740403765774339e+00 0 0 0
1663 1 1.8897917836571775e-06 6.5500344742144705e+00 1.2605547222963509e+00 2.6740403765774339e+00 0 0 0
1664 1 -2.7347813444260844e-06 5.8222528659684185e+00 0.0000000000000000e+00 2.1594210661636901e+00 0 0 0
1699 1 7.8563871246176820e-06 1.4555632164921046e+00 2.5211094445927018e+00 6.1556313491860526e-01 0 0 0
1700 1 7.0776610392828595e-07 6.1391516445828745e-24 2.5211094445927018e+00 2.6740403765774339e+00 0 0 0
1701 1 -9.6543058959787037e-07 2.1833448247381568e+00 1.2605547222963509e+00 2.6740403765774339e+00 0 0 0
1702 1 9.8661326676786343e-08 2.1833448247381568e+00 3.7816641668890529e+00 2.6740403765774339e+00 0 0 0
1703 1 -4.3353444862343931e-06 1.4555632164921046e+00 2.5211094445927018e+00 2.1594210661636901e+00 0 0 0
1707 1 -1.8706525041776752e-07 4.3666896494763137e+00 2.5211094445927018e+00 2.6740403765774339e+00 0 0 0
1757 1 8.6088400336078985e-07 2.6757281308069540e-24 5.0422188891854036e+00 2.6740403765774339e+00 0 0 0
526 1 6.3164787742248103e-07 1.3100068948428943e+01 5.0422188891854045e+00 -3.5013913480603311e+00 0 0 0
529 1 -2.4590692230304544e-06 1.3100068948428941e+01 5.0422188891854027e+00 -1.9575334175178187e+00 0 0 0
550 1 6.9377322602768813e-07 1.0916724123690784e+01 6.3027736114817561e+00 -3.5013913480603311e+00 0 0 0
552 1 -4.8346699561543636e-06 8.7333792989526273e+00 7.5633283337781041e+00 -1.9575334175178187e+00 0 0 0
553 1 -2.4639842583395475e-06 1.0916724123690784e+01 6.3027736114817534e+00 -1.9575334175178187e+00 0 0 0
