LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1216 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 32.0884845189291 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

313 1 -3.3623456763122215e-06 1.7649319747071740e+01 3.7816641647785172e+00 2.6579909035417337e+00 0 0 0
314 1 3.1261329235111294e-06 1.8908320834445167e+01 5.0422188891857456e+00 8.6442972641760252e-01 0 0 0
315 1 -1.0517663594538869e-06 1.7648151502300390e+01 2.5211094445816342e+00 -6.6440807782558635e-03 0 0 0
316 1 4.2882833993783770e-07 1.8908320834445359e+01 3.7816641668891702e+00 1.7678043008774984e+00 0 0 0
317 1 3.8421734570535545e-07 1.8908320834445266e+01 1.2605547222964999e+00 1.7678043008774302e+00 0 0 0
318 1 3.1430115596298363e-06 1.8908320834445185e+01 2.5211094445929945e+00 8.6442972641751170e-01 0 0 0
355 1 6.0519264533715294e-07 1.8908320834445373e+01 6.3027736114819239e+00 1.7678043008775390e+00 0 0 0
506 1 6.2310244388252679e-07 1.3866101945259874e+01 5.0422188891850395e+00 4.4447731911055524e+00 0 0 0
510 1 4.4443134072188590e-07 1.5127270478320359e+01 2.5211094493601331e+00 3.5492344801935038e+00 0 0 0
511 1 6.0783779667419388e-07 1.3866101945259802e+01 2.5211094445924012e+00 4.4447731911055479e+00 0 0 0
514 1 6.5158063619958059e-06 1.6387211389852805e+01 2.5211094445927631e+00 4.4429825336373492e+00 0 0 0
515 1 7.1376116460650121e-07 1.5127270478320529e+01 4.7675767674839338e-09 3.5492344801935363e+00 0 0 0
518 1 7.0220697086271659e-06 1.6387211389852890e+01 2.0168875556741554e+01 4.4429825336373101e+00 0 -1 0
563 1 2.0490234376873634e-07 1.5127270478320185e+01 5.0422188939527626e+00 3.5492344801934932e+00 0 0 0
566 1 2.1963894025324270e-07 1.7647152301384743e+01 5.0422188844175961e+00 3.5492344801933826e+00 0 0 0
567 1 6.1759763110859332e-06 1.6387211389852709e+01 5.0422188891853352e+00 4.4429825336373181e+00 0 0 0
570 1 7.3730109522374679e-07 1.8908320834445128e+01 5.0422188891851212e+00 4.4447731911056163e+00 0 0 0
571 1 3.0929081555134039e-07 1.7647152301384750e+01 2.5211094398250311e+00 3.5492344801932778e+00 0 0 0
574 1 5.7180311006591423e-07 1.8908320834445192e+01 2.5211094445923652e+00 4.4447731911055595e+00 0 0 0
19 1 -1.4907574681191767e-07 1.2605547222967834e+00 1.1344992500667189e+01 -1.6671303954775860e+00 0 0 0
20 1 -8.6120067285018932e-07 1.2605547222965074e+00 8.8238830560746173e+00 -1.6671303954775825e+00 0 0 0
21 1 -1.1430642470856764e-06 2.5210488840239011e+00 1.1344992500666716e+01 -9.9235688506835551e-01 0 0 0
22 1 -1.8800148226079966e-06 2.5210488840237804e+00 8.8238830560739281e+00 -9.9235688506846775e-01 0 0 0
23 1 7.8236207488891203e-07 3.7816641668893878e+00 8.8238830560738943e+00 -1.6670824474190731e+00 0 0 0
25 1 -1.3536654562318368e-06 5.0422794497547034e+00 8.8238830560749069e+00 -9.9235688506824815e-01 0 0 0
44 1 1.3370899980087414e-06 3.7816641668892901e+00 1.1344992500666608e+01 -1.6670824474191281e+00 0 0 0
46 1 -9.5043460557138894e-07 5.0422794497545489e+00 1.1344992500668088e+01 -9.9235688506826614e-01 0 0 0
47 1 -7.4161855350163873e-08 6.3027736114812161e+00 1.1344992500667937e+01 -1.6671303954779773e+00 0 0 0
48 1 -3.3169277070639622e-07 6.3027736114811868e+00 8.8238830560748927e+00 -1.6671303954781027e+00 0 0 0
139 1 -1.4425969714861962e-06 2.0168490166590033e+01 7.5633283337894781e+00 -6.6440807783997363e-03 -1 0 0
140 1 -3.3371415802262330e-06 2.0167321921818683e+01 8.8238830581847747e+00 2.6579909035413540e+00 -1 0 0
142 1 2.7008612152764058e-06 1.2605547222963513e+00 7.5633283337782382e+00 8.6382696956463001e-01 0 0 0
165 1 -5.5477253986480252e-07 2.0168490166590036e+01 1.2605547222974367e+01 -6.6440807783740684e-03 -1 0 0
167 1 -3.7380421310335909e-06 2.0167321921818679e+01 1.1344992502777586e+01 2.6579909035413709e+00 -1 0 0
168 1 3.2102599155951605e-06 1.2605547222963271e+00 1.2605547222963416e+01 8.6382696956467586e-01 0 0 0
169 1 -1.0806291488990903e-06 2.0168490166590100e+01 1.0084437778382050e+01 -6.6440807784028276e-03 -1 0 0
170 1 -1.5410771874371657e-06 1.2605547222961544e+00 1.1344992500667123e+01 1.7677715776172604e+00 0 0 0
171 1 -1.3538943050800656e-06 1.2605547222961913e+00 8.8238830560744148e+00 1.7677715776172664e+00 0 0 0
172 1 -1.1809334392672953e-06 2.5214948347444568e+00 1.0084437778359513e+01 -6.6440807782693232e-03 0 0 0
173 1 2.7871551064350973e-06 1.2605547222963478e+00 1.0084437778370795e+01 8.6382696956462623e-01 0 0 0
174 1 -3.9647484553257295e-06 2.5226630795156666e+00 1.1344992498556667e+01 2.6579909035411076e+00 0 0 0
175 1 -3.2541567055487817e-06 2.5226630795156639e+00 8.8238830539638062e+00 2.6579909035412044e+00 0 0 0
176 1 3.2011665278288926e-06 3.7816641668891271e+00 1.0084437778370608e+01 8.6442972641781046e-01 0 0 0
177 1 -1.5184555465008047e-06 2.5214948347443578e+00 7.5633283337669077e+00 -6.6440807783723936e-03 0 0 0
178 1 6.8394909244993842e-07 3.7816641668890081e+00 8.8238830560742301e+00 1.7678043008778537e+00 0 0 0
180 1 -9.7367953017699575e-07 5.0418334990340297e+00 7.5633283337890154e+00 -6.6440807781015824e-03 0 0 0
181 1 3.1522322856017879e-06 3.7816641668891555e+00 7.5633283337780490e+00 8.6442972641766980e-01 0 0 0
182 1 -3.1265670397673181e-06 5.0406652542621853e+00 8.8238830581848067e+00 2.6579909035411915e+00 0 0 0
184 1 3.3766791014762143e-06 6.3027736114816122e+00 7.5633283337781565e+00 8.6382696956488858e-01 0 0 0
219 1 -6.3590856430079798e-07 2.5214948347444266e+00 1.2605547222952195e+01 -6.6440807782207536e-03 0 0 0
221 1 3.4858665015640516e-07 3.7816641668889597e+00 1.1344992500667017e+01 1.7678043008778845e+00 0 0 0
222 1 -6.2274330678108365e-07 5.0418334990338067e+00 1.2605547222974781e+01 -6.6440807779695066e-03 0 0 0
223 1 3.3188209982968288e-06 3.7816641668890343e+00 1.2605547222963349e+01 8.6442972641788074e-01 0 0 0
225 1 -3.6598528911471303e-06 5.0406652542622012e+00 1.1344992502777712e+01 2.6579909035410840e+00 0 0 0
226 1 3.3544343214354346e-06 6.3027736114817534e+00 1.2605547222963464e+01 8.6382696956482663e-01 0 0 0
227 1 -6.5657049775583017e-07 5.0418334990339577e+00 1.0084437778382005e+01 -6.6440807779875842e-03 0 0 0
228 1 -1.0028015967310625e-06 6.3027736114819906e+00 1.1344992500667198e+01 1.7677715776174736e+00 0 0 0
229 1 -7.8163076728532789e-07 6.3027736114819009e+00 8.8238830560743846e+00 1.7677715776175469e+00 0 0 0
231 1 3.5373785838256514e-06 6.3027736114817099e+00 1.0084437778370843e+01 8.6382696956488358e-01 0 0 0
398 1 6.8295766809896817e-06 1.2605547222960352e+00 7.5633283337782400e+00 4.4429825336379780e+00 0 0 0
424 1 5.6895363063763271e-06 1.2605547222961151e+00 1.2605547222963526e+01 4.4429825336378688e+00 0 0 0
428 1 5.3507643221131060e-08 2.5204956338283466e+00 1.0084437773603065e+01 3.5492344801935158e+00 0 0 0
429 1 6.2492754905496899e-06 1.2605547222960647e+00 1.0084437778370853e+01 4.4429825336379656e+00 0 0 0
432 1 5.9324995371774082e-07 3.7816641668888442e+00 1.0084437778370960e+01 4.4447731911055586e+00 0 0 0
433 1 8.0843362506681297e-07 2.5204956338282356e+00 7.5633283290102922e+00 3.5492344801936611e+00 0 0 0
436 1 6.3545233346081057e-07 5.0428326999495940e+00 7.5633283385456949e+00 3.5492344801935172e+00 0 0 0
437 1 1.2062649282936086e-06 3.7816641668888020e+00 7.5633283337781281e+00 4.4447731911055905e+00 0 0 0
