155 1 -3.1850415043203845e-06 3.7760385627721278e+00 2.4974409567202920e+00 8.8717483064363234e-01 0 0 0
156 1 -6.5280499963116511e-06 5.0526355568644288e+00 3.8046687451689039e+00 2.6746727001992952e+00 0 0 0
157 1 -8.0667790762527177e-06 5.0446491770071722e+00 1.2970689489317280e+00 2.6847756618344563e+00 0 0 0
158 1 -4.7400696122802832e-06 6.3838728367881323e+00 2.4871751577624712e+00 8.9129743785804239e-01 0 0 0
159 1 2.4771554746101278e-06 5.0533806192096966e+00 4.8022177774068309e-03 -2.3273976438116795e-03 0 0 0
160 1 6.9937415915154317e-06 6.3101064209581628e+00 1.2830656993670646e+00 1.8287018726895257e+00 0 0 0
179 1 -2.2153421640807894e-06 3.7681727884830223e+00 6.3409920345811299e+00 1.7493286194715876e+00 0 0 0
183 1 -1.8504116360972319e-06 5.0420270327943006e+00 6.3034282866121636e+00 2.6465417789877725e+00 0 0 0
185 1 2.9313098821004037e-06 5.0777232608799103e+00 5.0185528556405776e+00 -2.7348562644126540e-03 0 0 0
186 1 8.9311525191489746e-07 6.3104433350470357e+00 6.2880459980668117e+00 1.7784991516482707e+00 0 0 0
187 1 5.5570674553774835e-06 6.2985075292702231e+00 3.7555520300960308e+00 1.7792641280702546e+00 0 0 0
189 1 -3.7927864594296262e-06 6.3204043480655363e+00 5.0464120175840179e+00 9.0651045287009735e-01 0 0 0
388 1 1.5249562697465152e-06 1.3166512983007728e+00 2.5114007064505870e+00 4.5270962574058782e+00 0 0 0
402 1 -1.0910179378758146e-07 2.5352500943433416e+00 5.0773155682139945e+00 3.5824008086381465e+00 0 0 0
403 1 6.1305610668712583e-06 1.2586225221430831e+00 5.0542187010569215e+00 4.5010190731194397e+00 0 0 0
406 1 -6.3030892466928747e-06 3.7654188391082926e+00 5.0722024446911149e+00 4.4581465026516831e+00 0 0 0
407 1 -3.4725805509801014e-06 2.5484154339291019e+00 2.5557750375494570e+00 3.6445936048422936e+00 0 0 0
410 1 6.9699427653489928e-06 5.0471037708691115e+00 2.5155190889966463e+00 3.5182206349162821e+00 0 0 0
411 1 -5.8040390932766393e-06 3.8196123402741540e+00 2.5772640968203335e+00 4.5298483384201029e+00 0 0 0
414 1 -6.6098408504613504e-06 6.3130178375838559e+00 2.5278997528769200e+00 4.4508903595837896e+00 0 0 0
415 1 6.8799723257188782e-06 5.1026237925169564e+00 2.0140510889629560e+01 3.5726588238495962e+00 0 -1 0
441 1 5.2899309446182565e-06 5.0725478166367601e+00 5.0480821809620871e+00 3.5708470622930255e+00 0 0 0
445 1 -6.1342934333269446e-06 6.3261287563367192e+00 5.0700539324839378e+00 4.4747236533087218e+00 0 0 0
1 1 -1.7625104465563946e-06 6.0560568815759552e-05 3.7816641668895001e+00 -9.9235688506844322e-01 0 0 0
2 1 2.0881129521235952e-06 6.0560568908130108e-05 1.2605547222968425e+00 -9.9235688506851272e-01 0 0 0
6 1 -1.7312723852542619e-06 6.0560568901024681e-05 6.3027736114822357e+00 -9.9235688506848763e-01 0 0 0
385 1 -6.1975646313655742e-06 1.3650921761622990e-02 2.5411123246071274e+00 3.6153584620892389e+00 0 0 0
389 1 2.1159608116201488e-06 2.0136504188387704e+01 5.7408278709780533e-02 3.6688830198017226e+00 -1 0 0
399 1 -1.1160464283339660e-05 1.1969873192281311e-02 5.0758836557424809e+00 3.5365201010998288e+00 0 0 0
418 1 -7.6380359120164420e-06 6.3532762455491030e+00 2.0136621583161091e+01 4.4708313564228552e+00 0 -1 0
16 1 -2.0780297285417221e-06 7.5632677732096480e+00 1.2605547222955229e+00 -9.9235688506875797e-01 0 0 0
29 1 2.0677276327648280e-06 7.5632677732084277e+00 6.3027736114808937e+00 -9.9235688506867747e-01 0 0 0
30 1 1.8617670116564728e-06 7.5632677732091746e+00 3.7816641668878854e+00 -9.9235688506868691e-01 0 0 0
31 1 -8.5027334400577635e-07 8.8238830560746155e+00 3.7816641668902329e+00 -1.6670824474197763e+00 0 0 0
32 1 6.4094277507250361e-07 8.8238830560750419e+00 1.2605547222967508e+00 -1.6670824474200827e+00 0 0 0
33 1 -4.0152723347055515e-06 1.0084498338939762e+01 3.7816641668894411e+00 -9.9235688506851150e-01 0 0 0
34 1 -2.2331126122920187e-06 1.0084498338939808e+01 1.2605547222970244e+00 -9.9235688506838704e-01 0 0 0
35 1 1.7870331168922845e-06 1.1344992500667063e+01 1.2605547222965838e+00 -1.6671303954767489e+00 0 0 0
36 1 -2.7855520288015694e-06 1.2605486662394425e+01 1.2605547222961726e+00 -9.9235688506840336e-01 0 0 0
52 1 1.2563430984451840e-06 8.8238830560743065e+00 6.3027736114827144e+00 -1.6670824474190054e+00 0 0 0
54 1 -2.5409436137446455e-06 1.0084498338940030e+01 6.3027736114816184e+00 -9.9235688506849751e-01 0 0 0
55 1 4.1567175235592374e-07 1.1344992500667349e+01 6.3027736114807320e+00 -1.6671303954771868e+00 0 0 0
56 1 3.4477214930522484e-06 1.1344992500667187e+01 3.7816641668888038e+00 -1.6671303954768271e+00 0 0 0
57 1 -3.2836788934645954e-06 1.2605486662394604e+01 6.3027736114809292e+00 -9.9235688506835440e-01 0 0 0
58 1 -2.4035325599809355e-07 1.2605486662394609e+01 3.7816641668885302e+00 -9.9235688506835651e-01 0 0 0
163 1 -7.1098319801816340e-06 7.5570200846500883e+00 1.2165010942386980e+00 2.6818621306845949e+00 0 0 0
188 1 -1.3944073935734252e-06 7.6068732963057908e+00 5.0223464257020236e+00 2.2382044355744667e-02 0 0 0
190 1 -4.7914061313827919e-06 7.5538893702124232e+00 6.3672093712937778e+00 2.6291951829664173e+00 0 0 0
191 1 -5.4689357557166581e-06 7.5540771737211854e+00 3.7531059467736467e+00 2.6223619278249295e+00 0 0 0
192 1 -3.4835465544868240e-06 8.8315367971011742e+00 5.0923364489635734e+00 8.7624772724919520e-01 0 0 0
193 1 3.3483312377175728e-06 7.5823791719818034e+00 2.5131180105529691e+00 3.6187268634753685e-03 0 0 0
194 1 3.8297608668799786e-06 8.8439140261745202e+00 3.8219665671153726e+00 1.7678691478288635e+00 0 0 0
195 1 3.1604884797368017e-06 8.8701114890805410e+00 1.2362648053292777e+00 1.7770036271190488e+00 0 0 0
196 1 6.1440930419091660e-06 1.0098346948645517e+01 2.4927357347160366e+00 -1.2473499483420063e-02 0 0 0
197 1 -5.1265968844852426e-06 8.8192984549399096e+00 2.5180532748480648e+00 8.8953982549479405e-01 0 0 0
198 1 -2.8664824055469423e-06 1.0076767181653254e+01 3.7804186582884367e+00 2.6530464488438024e+00 0 0 0
199 1 -3.6233037754890784e-06 1.0137564033657895e+01 1.2582041604931493e+00 2.7068699785673420e+00 0 0 0
200 1 -6.2981543683023321e-06 1.1371288686835850e+01 2.4691196526514010e+00 8.3815045604647542e-01 0 0 0
201 1 4.5606628507789518e-06 1.0116255172095414e+01 6.7167762323771260e-03 3.3817154135062755e-02 0 0 0
202 1 5.2035127345744697e-06 1.1396156405906716e+01 1.2477815662683989e+00 1.8146000017155786e+00 0 0 0
205 1 -5.0588760020112562e-06 1.2605151336279331e+01 1.3174511023404043e+00 2.6973788297918451e+00 0 0 0
237 1 4.5318660291954995e-06 8.8713923255584461e+00 6.3102646121767370e+00 1.7606931957140752e+00 0 0 0
241 1 -5.3420991419110231e-06 1.0137590142549378e+01 6.2591670033233040e+00 2.6953982936098400e+00 0 0 0
243 1 4.5335619553570509e-06 1.0159759997482471e+01 5.0161784283293649e+00 4.0364052235797275e-03 0 0 0
244 1 6.6263583300505222e-06 1.1387901893813188e+01 6.3074890350834432e+00 1.7935033181258864e+00 0 0 0
245 1 1.4789853769357370e-06 1.1320662129626703e+01 3.7916682130590234e+00 1.7507155351922870e+00 0 0 0
246 1 -4.9717261858228853e-07 1.2648908190930428e+01 5.0008985501390955e+00 -7.1637785706658097e-03 0 0 0
247 1 -2.9731896785823379e-06 1.1371818188558235e+01 5.0043280408960094e+00 8.9738174629461132e-01 0 0 0
248 1 -6.0240906056202214e-06 1.2680324455043886e+01 6.2882561989215420e+00 2.6916425287129200e+00 0 0 0
249 1 -1.9354922288247218e-06 1.2558014152672051e+01 3.7912783181391481e+00 2.6716932177583081e+00 0 0 0
251 1 2.4609257607474971e-06 1.2566740864741620e+01 2.5119664935726371e+00 -3.5226426222651708e-02 0 0 0
444 1 7.5560508357144198e-06 7.5604526538926269e+00 5.0967241826465495e+00 3.5582324180527678e+00 0 0 0
448 1 -5.7664309726433771e-06 8.8086142330641035e+00 5.0715463626485624e+00 4.4370448158011513e+00 0 0 0
449 1 6.4626641402278704e-06 7.5403319725192564e+00 2.5467833128703363e+00 3.5669898991649229e+00 0 0 0
452 1 2.9327822776836001e-06 1.0127716589619947e+01 2.5293919445993343e+00 3.5685039288351446e+00 0 0 0
453 1 -4.6613080783897008e-06 8.7880988614959517e+00 2.5531709073367104e+00 4.4244207385895997e+00 0 0 0
456 1 -3.2595099204623020e-06 1.1355420610755989e+01 2.5444434121206680e+00 4.4768036164224947e+00 0 0 0
457 1 3.1902199925155450e-06 1.0039044002862834e+01 3.3790128881409174e-03 3.6450965150115686e+00 0 0 0
499 1 1.5040768211453053e-06 1.0133143170384630e+01 5.0712063403615444e+00 3.5780252627353133e+00 0 0 0
502 1 3.1727650463102127e-06 1.2616603742782669e+01 5.0526032292679268e+00 3.5538292629773940e+00 0 0 0
503 1 -1.5304606831363479e-06 1.1420633683301981e+01 5.0686371507484154e+00 4.4413942572601322e+00 0 0 0
507 1 6.1722988817813140e-06 1.2580333637655702e+01 2.5953980455821979e+00 3.5781464348791658e+00 0 0 0
129 1 -5.8510792402223024e-07 3.6758203497903708e-02 2.5262264861732051e+00 -4.2937523947922329e-02 0 0 0
130 1 8.7555663292154875e-06 8.9192526655637039e-03 3.8267696615138900e+00 2.7350430295420383e+00 0 0 0
131 1 -1.5046117243671775e-06 2.3437311815406758e-02 1.2684174919188580e+00 2.6587310925041758e+00 0 0 0
133 1 -3.6541606546555924e-06 6.5397169191669491e-02 1.2149920657844804e-02 1.4856159075836272e-02 0 0 0
141 1 1.1437149463110583e-05 2.0160651801263615e+01 6.2949377318687469e+00 2.6666599390849401e+00 -1 0 0
143 1 -2.5494128802485735e-06 1.8220887715287404e-02 5.0133020187504851e+00 -3.4863080984208886e-02 0 0 0
59 1 2.1439514093573780e-06 1.3866101945259732e+01 3.7816641668894002e+00 -1.6670824474195893e+00 0 0 0
60 1 2.5558764265571010e-06 1.3866101945259553e+01 1.2605547222964699e+00 -1.6670824474196906e+00 0 0 0
61 1 -1.5452117903449343e-06 1.5126717228125214e+01 3.7816641668890938e+00 -9.9235688506876363e-01 0 0 0
62 1 1.2626922764293853e-06 1.5126717228125059e+01 1.2605547222963738e+00 -9.9235688506873698e-01 0 0 0
63 1 -3.1812179232615108e-07 1.6387211389852538e+01 1.2605547222957767e+00 -1.6671303954771288e+00 0 0 0
64 1 -1.9789175486950214e-06 1.7647705551579694e+01 1.2605547222956310e+00 -9.9235688506842479e-01 0 0 0
84 1 2.2292220764487316e-06 1.3866101945259921e+01 6.3027736114828823e+00 -1.6670824474192616e+00 0 0 0
86 1 -6.5245883561576475e-07 1.5126717228125543e+01 6.3027736114816895e+00 -9.9235688506879283e-01 0 0 0
87 1 -1.0615999756997544e-06 1.6387211389852602e+01 6.3027736114807134e+00 -1.6671303954779448e+00 0 0 0
88 1 -1.2653135849511461e-06 1.6387211389852482e+01 3.7816641668885036e+00 -1.6671303954775092e+00 0 0 0
89 1 1.3591118248625097e-06 1.7647705551579303e+01 6.3027736114806183e+00 -9.9235688506849906e-01 0 0 0
90 1 1.2060543481580161e-06 1.7647705551579499e+01 3.7816641668882243e+00 -9.9235688506850872e-01 0 0 0
91 1 2.5458306661817634e-06 1.8908320834444890e+01 3.7816641668896911e+00 -1.6670824474191552e+00 0 0 0
92 1 -7.1188205394643282e-07 1.8908320834445018e+01 1.2605547222968030e+00 -1.6670824474192623e+00 0 0 0
112 1 1.1889739501625898e-06 1.8908320834444801e+01 6.3027736114828619e+00 -1.6670824474188595e+00 0 0 0
206 1 -4.1328439960969789e-06 1.3889745318761728e+01 4.0171081813684825e-02 8.9957182367259958e-01 0 0 0
250 1 -2.2782803992619022e-06 1.3886449216045012e+01 4.9932315573327202e+00 8.6385232360464104e-01 0 0 0
252 1 8.8439868838514319e-07 1.3889483860376039e+01 3.7610962573644620e+00 1.7474937351483888e+00 0 0 0
253 1 4.6643338604856294e-06 1.3879650345123375e+01 1.2931357907367129e+00 1.8414210626855010e+00 0 0 0
254 1 1.3207730004763205e-06 1.5119605643066562e+01 2.5043222326848893e+00 -1.8575283682953830e-02 0 0 0
255 1 -2.7770762395881278e-07 1.3889615014303402e+01 2.5166440273950874e+00 8.9003499140008679e-01 0 0 0
256 1 1.5787507805588958e-06 1.5169331113447406e+01 3.7687651808538551e+00 2.6930859252715540e+00 0 0 0
257 1 -6.0029877096410305e-07 1.5137101311327065e+01 1.2662157408284356e+00 2.6692324282138107e+00 0 0 0
258 1 3.4349579826902796e-07 1.6464466178733677e+01 2.5098821794103578e+00 8.6645498949654942e-01 0 0 0
259 1 4.7441825486021448e-07 1.5080449259891443e+01 1.4603412844574162e-02 -2.3120881712676363e-03 0 0 0
260 1 -4.0962909869958179e-06 1.6478112737407585e+01 1.3167412376796206e+00 1.7942425889704956e+00 0 0 0
263 1 1.5289424984033752e-06 1.7754988968926497e+01 1.2676430678399013e+00 2.7158499151720110e+00 0 0 0
264 1 7.5096541812057282e-07 1.8959645550713898e+01 2.6735560520565835e-02 8.3842014862651271e-01 0 0 0
301 1 5.8495758643909552e-06 1.3880170168893756e+01 6.2923232893136731e+00 1.7743700091423238e+00 0 0 0
305 1 -3.5873815143226228e-06 1.5144930294498879e+01 6.2657538592168889e+00 2.6679496911564513e+00 0 0 0
307 1 1.7461924415804972e-06 1.5155195455536884e+01 4.9637862139684596e+00 -3.2964021792255245e-03 0 0 0
308 1 -3.6274453477166899e-06 1.6396874021422551e+01 6.2851732671462290e+00 1.8029830991503095e+00 0 0 0
309 1 -3.9847365079569877e-06 1.6424038666123987e+01 3.7575202071455189e+00 1.8175239808067540e+00 0 0 0
310 1 -1.1571291056192693e-06 1.7610507521063852e+01 5.0327537841028098e+00 1.3768307267188938e-02 0 0 0
311 1 3.3036349952137708e-06 1.6384694090215351e+01 5.0095264235330390e+00 8.9326157066888745e-01 0 0 0
312 1 6.9696244102483403e-06 1.7675334223712735e+01 6.2430721781085445e+00 2.6670100637503498e+00 0 0 0
313 1 6.4782993058861428e-06 1.7682002092984888e+01 3.7326912409232298e+00 2.6793644559311631e+00 0 0 0
314 1 4.9693760025953043e-06 1.8936677841815442e+01 5.0789573571417934e+00 8.5379194708451001e-01 0 0 0
315 1 1.2598062340364946e-06 1.7671758714553128e+01 2.5748017938403880e+00 -3.1624643361530300e-02 0 0 0
316 1 -6.5638045915001145e-06 1.8963419885049209e+01 3.7556236444026538e+00 1.7583394598590043e+00 0 0 0
317 1 -2.1416646642406229e-06 1.8962318685695678e+01 1.2570557079857343e+00 1.7417592462633569e+00 0 0 0
318 1 1.8809233312676511e-06 1.8939471246273264e+01 2.5676684083077084e+00 9.0276572231112018e-01 0 0 0
355 1 -5.3636199535557117e-06 1.8896923309648336e+01 6.2778883496406923e+00 1.7251714590343574e+00 0 0 0
506 1 -5.5849858337519830e-07 1.3928353853019631e+01 5.0121000843640147e+00 4.5270887993849920e+00 0 0 0
510 1 -9.8904901620990939e-08 1.5175288895984329e+01 2.5302366458334120e+00 3.5821883978995319e+00 0 0 0
511 1 -2.9434552381170539e-06 1.3868420645287443e+01 2.5094281105145706e+00 4.4828164074593451e+00 0 0 0
514 1 5.2088013839524712e-06 1.6422591574524869e+01 2.4989794076249741e+00 4.4822329267436976e+00 0 0 0
515 1 3.8880923673780029e-06 1.5159299797170101e+01 6.3647279060105189e-03 3.5657311735918320e+00 0 0 0
563 1 -3.2661590581119766e-06 1.5135781168862801e+01 5.0703944704248549e+00 3.5799777002935862e+00 0 0 0
566 1 -9.0244588115624548e-06 1.7681630122299897e+01 5.0328092672926443e+00 3.5723578243669305e+00 0 0 0
567 1 5.9135764564385400e-06 1.6424274806191526e+01 5.0036650139663719e+00 4.4780434165467913e+00 0 0 0
570 1 1.0500430745631449e-05 1.8953974920100094e+01 5.0688307505710082e+00 4.4274010407742397e+00 0 0 0
571 1 -7.8467457012361598e-06 1.7700276890806361e+01 2.4984857657199067e+00 3.6174876756252266e+00 0 0 0
574 1 6.0170163610960354e-06 1.8905127591659536e+01 2.5320475044582533e+00 4.5074195963580364e+00 0 0 0
19 1 -1.9424240833963505e-06 1.2605547222967834e+00 1.1344992500667189e+01 -1.6671303954775860e+00 0 0 0
20 1 8.2321831595896037e-07 1.2605547222965074e+00 8.8238830560746173e+00 -1.6671303954775825e+00 0 0 0
21 1 3.0400157991375759e-06 2.5210488840239011e+00 1.1344992500666716e+01 -9.9235688506835551e-01 0 0 0
22 1 1.6753100764361008e-06 2.5210488840237804e+00 8.8238830560739281e+00 -9.9235688506846775e-01 0 0 0
23 1 6.1060918909729201e-08 3.7816641668893878e+00 8.8238830560738943e+00 -1.6670824474190731e+00 0 0 0
25 1 4.7098930394884782e-06 5.0422794497547034e+00 8.8238830560749069e+00 -9.9235688506824815e-01 0 0 0
44 1 -2.9474689945790962e-06 3.7816641668892901e+00 1.1344992500666608e+01 -1.6670824474191281e+00 0 0 0
46 1 -9.9910522521738962e-07 5.0422794497545489e+00 1.1344992500668088e+01 -9.9235688506826614e-01 0 0 0
47 1 9.0375311525586398e-07 6.3027736114812161e+00 1.1344992500667937e+01 -1.6671303954779773e+00 0 0 0
48 1 1.9005185694475410e-07 6.3027736114811868e+00 8.8238830560748927e+00 -1.6671303954781027e+00 0 0 0
142 1 5.1565482179384909e-06 1.2985783135901807e+00 7.6355638142208138e+00 8.2042249282336221e-01 0 0 0
168 1 4.9633536901545769e-06 1.2972201647741821e+00 1.2640756967328114e+01 8.5436075823954671e-01 0 0 0
170 1 -7.6352062560942663e-06 1.2243800080739171e+00 1.1339722053707002e+01 1.7754227000995959e+00 0 0 0
171 1 -6.3000878294002195e-06 1.2181653164999882e+00 8.8647854689916379e+00 1.7164548054809441e+00 0 0 0
172 1 -1.5356815101866192e-07 2.5123288229147747e+00 1.0059781525708756e+01 7.5067520439543369e-03 0 0 0
173 1 6.2460811784771891e-06 1.2493316920560962e+00 1.0068118372962816e+01 8.8004296897963519e-01 0 0 0
174 1 4.8459778876455312e-06 2.4877929160995200e+00 1.1368917591230726e+01 2.6564903035121912e+00 0 0 0
175 1 6.3703768478334936e-06 2.5143173888896597e+00 8.8096940796384740e+00 2.6558001484549369e+00 0 0 0
176 1 1.3583446299391022e-06 3.8049664457912247e+00 1.0060364684218152e+01 8.8652473600138559e-01 0 0 0
177 1 -3.7312410445800269e-07 2.4669321875617647e+00 7.6327045239685152e+00 -3.0592184240223214e-02 0 0 0
178 1 -1.5617593540178575e-06 3.7319425424057195e+00 8.7756059047681170e+00 1.8036731148425305e+00 0 0 0
180 1 -1.1867631113459364e-06 5.0465948809474002e+00 7.5015379289674069e+00 -3.5837953308419220e-02 0 0 0
181 1 1.0618725734185214e-06 3.7681568995641950e+00 7.5498435446311882e+00 8.6098435460833977e-01 0 0 0
182 1 2.1979692121288016e-06 5.0489531162547445e+00 8.8069846759370947e+00 2.6884147636368332e+00 0 0 0
184 1 1.6047281611375110e-06 6.3458030935473166e+00 7.5749862906154952e+00 8.4411459635047281e-01 0 0 0
219 1 -2.7034947260783461e-06 2.5488046013838770e+00 1.2625370621948798e+01 9.8798017217179065e-03 0 0 0
221 1 -2.3997454660556954e-06 3.7912110299279274e+00 1.1358059301226266e+01 1.7873698865118790e+00 0 0 0
222 1 1.0767975839547557e-06 5.0683063453844674e+00 1.2553121331756657e+01 7.2417058225265982e-03 0 0 0
223 1 -1.9618401798755853e-06 3.8118613815848814e+00 1.2598324195671497e+01 8.6084400783347936e-01 0 0 0
225 1 1.1442066779314798e-06 5.0224242718677949e+00 1.1332920590604171e+01 2.6921597833952986e+00 0 0 0
226 1 7.4182951095844228e-07 6.3259600365295707e+00 1.2594778106513065e+01 9.0315801733664047e-01 0 0 0
227 1 -2.3267577756792846e-06 5.0116093123694307e+00 1.0102856241657783e+01 4.6611033211264065e-02 0 0 0
228 1 -5.2517708840024876e-07 6.3206025232378966e+00 1.1317170326208064e+01 1.7846675173201128e+00 0 0 0
229 1 -2.1704866789953018e-06 6.2657180859295245e+00 8.7679492271003827e+00 1.8026576598935984e+00 0 0 0
231 1 1.7733493487483584e-07 6.2730842193829854e+00 1.0062497588861335e+01 9.2000280233505205e-01 0 0 0
398 1 9.7600908293534478e-06 1.2408932212270052e+00 7.5937007707798569e+00 4.3944196022959536e+00 0 0 0
424 1 6.7601022692530506e-06 1.3210115802378850e+00 1.2610337103629515e+01 4.4936699152392041e+00 0 0 0
428 1 -4.0733815940428884e-06 2.5377460638173601e+00 1.0096124726757944e+01 3.5254482598111814e+00 0 0 0
429 1 9.4597795616250649e-06 1.2399070573830857e+00 1.0110131349271875e+01 4.4593937774072909e+00 0 0 0
432 1 4.3054342303659455e-06 3.8050016151133672e+00 1.0127492279619581e+01 4.5021515345178758e+00 0 0 0
433 1 -7.2319805212475881e-06 2.5081609100121631e+00 7.5729200087636395e+00 3.5272744937905003e+00 0 0 0
436 1 1.3750223437370980e-06 5.0311533025790807e+00 7.5403888487052102e+00 3.5637256763127936e+00 0 0 0
437 1 1.2641615290754346e-06 3.7453999045528334e+00 7.5368622945789268e+00 4.4645019339035912e+00 0 0 0
440 1 -5.3464995522745044e-06 6.2800164228690765e+00 7.5595363985764124e+00 4.4576881233260170e+00 0 0 0
475 1 -2.7482618062575355e-06 2.5363644129283740e+00 1.2601605002888169e+01 3.6170532294243611e+00 0 0 0
478 1 2.1121568013425484e-06 5.1053888664838940e+00 1.2641875533473639e+01 3.5709002547795330e+00 0 0 0
479 1 -9.3921272850375130e-07 3.8285647795148363e+00 1.2631888883417929e+01 4.4630557720834938e+00 0 0 0
482 1 -3.5299585282237243e-06 6.3320425352709391e+00 1.2577039927108821e+01 4.4541095850305155e+00 0 0 0
483 1 -2.3794562027756992e-06 5.0110871205766827e+00 1.0094183663196363e+01 3.5416789002073608e+00 0 0 0
487 1 2.1968700457485410e-06 6.2813434848966416e+00 1.0045109273790082e+01 4.4977759578707746e+00 0 0 0
5 1 4.8952225353747276e-07 6.0560569252743335e-05 8.8238830560749975e+00 -9.9235688506860920e-01 0 0 0
18 1 5.9360620754307954e-06 6.0560569419720878e-05 1.1344992500667599e+01 -9.9235688506865172e-01 0 0 0
395 1 -8.0781661338164863e-06 6.7661699060199160e-03 7.5875787331803339e+00 3.5434043896934391e+00 0 0 0
421 1 -1.1100187627259589e-05 2.3940837072541948e-02 1.2624005385621777e+01 3.5682306915570408e+00 0 0 0
425 1 -9.4572146564164781e-06 3.1464489042550680e-03 1.0153134600294019e+01 3.5732004533107027e+00 0 0 0
49 1 -1.4487225322436198e-06 7.5632677732083895e+00 1.1344992500667207e+01 -9.9235688506894015e-01 0 0 0
50 1 -1.2514013716154006e-06 7.5632677732080946e+00 8.8238830560742620e+00 -9.9235688506882169e-01 0 0 0
51 1 -2.5472346469618852e-06 8.8238830560743686e+00 8.8238830560744930e+00 -1.6670824474185133e+00 0 0 0
53 1 3.2355686932935171e-06 1.0084498338940239e+01 8.8238830560743171e+00 -9.9235688506837560e-01 0 0 0
76 1 -2.5509204470025624e-06 8.8238830560745978e+00 1.1344992500666491e+01 -1.6670824474187460e+00 0 0 0
78 1 -1.2278906386060356e-06 1.0084498338940090e+01 1.1344992500667614e+01 -9.9235688506823838e-01 0 0 0
79 1 -2.6102001762844991e-06 1.1344992500666779e+01 1.1344992500667407e+01 -1.6671303954775383e+00 0 0 0
80 1 1.1871601185917220e-06 1.1344992500667146e+01 8.8238830560735142e+00 -1.6671303954775776e+00 0 0 0
