LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1296 atoms
3 atom types

0 22.689985001334318 xlo xhi
0 22.689985001334318 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

415 1 3.6498638639404315e-03 2.0189169003430603e+01 6.2440354841430183e+00 2.7199748577517147e+00 0 0 0
416 1 3.1676289302052774e-03 2.1419560611537623e+01 7.5662343066031639e+00 8.9175690179886891e-01 0 0 0
417 1 3.4879839039229739e-03 2.0144562783181019e+01 5.0116682618937451e+00 -1.0371187800662460e-02 0 0 0
418 1 3.1576632016851658e-03 2.1459330768900610e+01 6.2922886015928903e+00 1.7787471872822189e+00 0 0 0
419 1 3.1548961766863786e-03 2.1462133001122915e+01 3.7640448482947546e+00 1.7964266328948446e+00 0 0 0
420 1 3.2204252680309814e-03 2.1441829360140542e+01 5.0640885661330737e+00 8.8389720959301454e-01 0 0 0
675 1 5.2481810767100144e-03 1.7583005542002180e+01 4.9743988068884644e+00 3.5602365996076655e+00 0 0 0
680 1 5.5282966345736222e-03 1.7623996742861316e+01 2.5272077053692001e+00 3.5801433549596671e+00 0 0 0
683 1 5.5548570812460748e-03 2.0216961913210238e+01 2.5173671234379609e+00 3.5000420780778358e+00 0 0 0
741 1 5.3530245719335635e-03 2.0140801113020359e+01 4.9787129024526413e+00 3.5308896919328414e+00 0 0 0
667 1 5.3550138072703986e-03 1.5094402762874314e+01 7.5328360019350704e+00 3.5446926633782980e+00 0 0 0
412 1 3.5371203904379358e-03 2.0190465257805577e+01 7.5634649744895102e+00 1.2529999902969307e-02 0 0 0
