LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1792 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 39.219258856468905 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

737 1 2.2415655190024023e-03 5.0327828352339123e+00 1.1349109989916521e+01 9.9106799474472371e+00 0 0 0
738 1 1.9751125141489814e-03 6.3186893400570296e+00 1.2569582559276959e+01 8.0860990443887477e+00 0 0 0
739 1 2.0558987893924273e-03 5.0657148788016348e+00 1.0112003155070488e+01 7.1687382132565478e+00 0 0 0
740 1 1.8272956684697770e-03 6.2695786453754208e+00 1.1359399654080784e+01 8.9632994338110450e+00 0 0 0
741 1 1.8845874088575020e-03 6.3728888458387143e+00 8.7951226794738862e+00 9.0118862212161783e+00 0 0 0
743 1 2.0477060235546264e-03 6.3031851321925716e+00 1.0137384617074749e+01 8.0434127753832083e+00 0 0 0
907 1 2.5317511659599294e-03 2.0132180217066399e+01 7.5215955757966491e+00 1.0808333904823730e+01 -1 0 0
910 1 1.8470797631935936e-03 1.3010171035608860e+00 7.5627792555609084e+00 1.1671480267864998e+01 0 0 0
933 1 2.4282453764187194e-03 2.2683653662524630e-02 1.2623999961011062e+01 1.0795157358791920e+01 0 0 0
936 1 1.8251132767648978e-03 1.2801552518486268e+00 1.2618155703765375e+01 1.1636469739952867e+01 0 0 0
937 1 2.4958232567021364e-03 2.0155960861632909e+01 1.0025804676730001e+01 1.0754896560057713e+01 -1 0 0
940 1 2.5222712588474638e-03 2.5166025111970898e+00 1.0067372123172118e+01 1.0806963634889348e+01 0 0 0
941 1 1.7720653939677349e-03 1.2359432781861801e+00 1.0048436610276232e+01 1.1712854142492011e+01 0 0 0
944 1 1.8813727552165033e-03 3.7783127560995879e+00 1.0074565735554671e+01 1.1664090687605587e+01 0 0 0
945 1 2.4477731277039267e-03 2.5453366207191430e+00 7.5562753543423833e+00 1.0838090926508404e+01 0 0 0
948 1 2.5089350171783550e-03 5.1370866103355333e+00 7.5514215793059938e+00 1.0810727955257599e+01 0 0 0
949 1 1.8808524654380836e-03 3.8345499148296995e+00 7.5519869435714133e+00 1.1677667810877507e+01 0 0 0
952 1 1.7483979707657320e-03 6.3442921820845246e+00 7.5681417358938594e+00 1.1687449173725843e+01 0 0 0
987 1 2.4596901558050425e-03 2.5152432676692507e+00 1.2608687119492918e+01 1.0756944917725249e+01 0 0 0
990 1 2.4410442295218857e-03 5.1244297382148449e+00 1.2635216873159933e+01 1.0773503651704965e+01 0 0 0
991 1 1.9676664968725915e-03 3.7828660204887790e+00 1.2649817021497000e+01 1.1674853845315408e+01 0 0 0
994 1 1.8042086386360666e-03 6.3232652022445688e+00 1.2660494925829118e+01 1.1626615326974367e+01 0 0 0
995 1 2.4254735454406948e-03 5.0457624421086287e+00 1.0070104722692955e+01 1.0780491795146226e+01 0 0 0
999 1 1.9105269255625119e-03 6.3217654157317149e+00 1.0060248970814930e+01 1.1610324281387582e+01 0 0 0
488 1 2.1022176514891387e-03 7.5355519113872393e+00 1.1385858064974618e+01 6.2757258645345031e+00 0 0 0
489 1 2.1114809045363172e-03 7.4923159510186483e+00 8.8758441869349571e+00 6.3030999225727662e+00 0 0 0
492 1 2.0924154932811154e-03 8.8397875693269636e+00 8.8783845218981181e+00 5.4328882040804505e+00 0 0 0
496 1 2.0597201525272548e-03 1.0133294693697543e+01 8.8256593562737979e+00 6.2891332916517708e+00 0 0 0
541 1 2.1502350314820998e-03 8.8605085800168695e+00 1.1334758231329953e+01 5.3635951650098024e+00 0 0 0
545 1 1.9540279240538908e-03 1.0091306926102641e+01 1.1323774145613919e+01 6.3159172183734871e+00 0 0 0
548 1 2.1918624508216831e-03 1.1354751634094482e+01 1.1408308497859926e+01 5.3747766752165997e+00 0 0 0
549 1 1.9967231342929454e-03 1.1358391294202269e+01 8.8406280000006223e+00 5.3230059638417249e+00 0 0 0
552 1 1.9797280012029883e-03 1.2639555262166748e+01 1.1372191232487616e+01 6.2496909840394688e+00 0 0 0
553 1 1.9378867006954012e-03 1.2559590448942870e+01 8.8585025203683969e+00 6.2033233087207549e+00 0 0 0
742 1 1.9921469242556006e-03 7.5728104302921224e+00 1.0195509539928318e+01 7.2314732102611474e+00 0 0 0
744 1 2.1726181104195939e-03 7.5764077375263730e+00 1.1343117537216454e+01 9.8642674602973628e+00 0 0 0
745 1 2.0524931251239597e-03 7.5637937935243462e+00 8.8560457445453924e+00 9.8945368550810713e+00 0 0 0
746 1 2.0295416359632349e-03 8.8010530764120851e+00 1.0131797328495390e+01 8.0620863460268666e+00 0 0 0
747 1 2.1338420630463194e-03 7.5730554621880399e+00 7.6485022278466959e+00 7.1720154931766071e+00 0 0 0
748 1 1.9323318888616039e-03 8.7779457147692099e+00 8.8189562440651308e+00 8.9905157910214886e+00 0 0 0
750 1 2.1003418700827250e-03 1.0067213797208797e+01 7.6292681272466831e+00 7.2106356078372658e+00 0 0 0
751 1 2.0212569594153813e-03 8.8367393695637109e+00 7.5645118560745157e+00 8.0703440142859257e+00 0 0 0
752 1 2.1517655599431972e-03 1.0066971772078618e+01 8.7955813513177521e+00 9.9054832865054525e+00 0 0 0
754 1 1.9942963140752103e-03 1.1335064457371136e+01 7.5860125905343274e+00 8.0736653672697560e+00 0 0 0
795 1 2.0104021972939768e-03 7.5425146906887131e+00 1.2667604216960966e+01 7.1522725666750659e+00 0 0 0
797 1 1.7840255665634696e-03 8.8581418672104721e+00 1.1343298117283000e+01 8.9573672354255347e+00 0 0 0
798 1 2.0891836960716839e-03 1.0101247740957001e+01 1.2556521837393888e+01 7.1543414246932704e+00 0 0 0
799 1 2.1038554391352871e-03 8.8100733703232930e+00 1.2587711321534654e+01 8.0483199233354998e+00 0 0 0
801 1 2.1988345413470633e-03 1.0088247150372339e+01 1.1328946702298405e+01 9.8652897035075853e+00 0 0 0
802 1 2.0141918442590423e-03 1.1384169963578284e+01 1.2580496351501370e+01 8.0536980907692861e+00 0 0 0
803 1 2.0230285299125870e-03 1.0096704844810825e+01 1.0091356366494065e+01 7.1692594462814565e+00 0 0 0
804 1 1.8298295014093622e-03 1.1310272706242966e+01 1.1347596624395674e+01 8.9602474748388072e+00 0 0 0
805 1 1.8745737917342346e-03 1.1275625274987167e+01 8.8214831594886132e+00 8.9857811099903184e+00 0 0 0
806 1 2.1253023745061274e-03 1.2584142407273886e+01 1.0110278951782162e+01 7.1112492237574569e+00 0 0 0
807 1 2.0460336307241171e-03 1.1306372894759463e+01 1.0082254319983457e+01 8.0640500851919032e+00 0 0 0
808 1 2.1328690205937033e-03 1.2600626053963280e+01 1.1361611512624286e+01 9.8167579981567350e+00 0 0 0
809 1 2.0548872837739996e-03 1.2595807897043219e+01 8.8006911300893815e+00 9.8259963243520030e+00 0 0 0
811 1 2.1561385210229389e-03 1.2601329688850145e+01 7.6164366529491714e+00 7.1781886653907119e+00 0 0 0
849 1 2.0713417338803935e-03 1.2659165534182335e+01 1.2588976217680537e+01 7.1351748054274866e+00 0 0 0
998 1 2.4255659961396779e-03 7.5988798069305430e+00 1.0147769833201668e+01 1.0750530270096473e+01 0 0 0
1002 1 1.7008457348407569e-03 8.8066190143218464e+00 1.0117827854098959e+01 1.1686413407993150e+01 0 0 0
1003 1 2.5126573947821208e-03 7.5978736988941309e+00 7.5622051823242984e+00 1.0785768850569017e+01 0 0 0
1006 1 2.4907088335194508e-03 1.0097818356879539e+01 7.5490511048793314e+00 1.0782911072138361e+01 0 0 0
1007 1 1.8222367540708241e-03 8.7975318169450478e+00 7.5583450524386127e+00 1.1636824810203011e+01 0 0 0
1010 1 1.8284830327210649e-03 1.1358739845439811e+01 7.5051899362037577e+00 1.1627159190733311e+01 0 0 0
1051 1 2.5053213599512420e-03 7.5629065011065828e+00 1.2664702115038345e+01 1.0735869532743644e+01 0 0 0
1054 1 2.4881150835997842e-03 1.0093731355540182e+01 1.2650562030728972e+01 1.0757741453938229e+01 0 0 0
1055 1 1.9034335339317349e-03 8.8321512905476052e+00 1.2651243019142436e+01 1.1660123012324293e+01 0 0 0
1058 1 1.8905814014500953e-03 1.1350975665991832e+01 1.2636057916723839e+01 1.1623384358335336e+01 0 0 0
1059 1 2.4521142208754885e-03 9.9865179611294845e+00 1.0093599676108212e+01 1.0827520751645512e+01 0 0 0
1062 1 2.5179702867943448e-03 1.2532869113012945e+01 1.0086204479454238e+01 1.0692753302926747e+01 0 0 0
1063 1 1.8914250951406182e-03 1.1306779341774728e+01 1.0117560787957983e+01 1.1608281061328157e+01 0 0 0
1067 1 2.5232797224267155e-03 1.2587618049126210e+01 7.5575123241537501e+00 1.0712151082776902e+01 0 0 0
1105 1 2.4928890662928925e-03 1.2649338471894332e+01 1.2642020684280983e+01 1.0735219508008443e+01 0 0 0
556 1 2.0905565279422215e-03 1.3793528965310621e+01 8.8392233540690412e+00 5.3508631593550406e+00 0 0 0
560 1 1.9708236422947881e-03 1.5077643395057859e+01 8.8245535979919421e+00 6.2539727852334508e+00 0 0 0
595 1 2.0792023021817220e-03 1.3900004158061789e+01 1.1362499198851502e+01 5.3251430358725322e+00 0 0 0
599 1 2.0898123327902007e-03 1.5168479667650679e+01 1.1342069956138857e+01 6.2340402634583372e+00 0 0 0
602 1 2.1291252089568513e-03 1.6465594737487017e+01 1.1359798075487159e+01 5.3727014660157089e+00 0 0 0
603 1 2.0604057602935963e-03 1.6394331414981114e+01 8.7903213679272874e+00 5.3757175534089523e+00 0 0 0
606 1 1.9504753149358698e-03 1.7709340053498661e+01 1.1352604974296174e+01 6.2862564528840990e+00 0 0 0
607 1 2.0384915437537516e-03 1.7625445475408455e+01 8.7608600799859939e+00 6.2726392232325434e+00 0 0 0
610 1 2.0536896703546347e-03 1.8889633332722177e+01 8.7908296111771715e+00 5.3605629426602581e+00 0 0 0
633 1 2.0288813923024841e-03 1.8944809387876724e+01 1.1336154354048112e+01 5.4025188918247400e+00 0 0 0
810 1 2.0506275543022566e-03 1.3806317178809469e+01 1.0057358532492335e+01 8.0273835928384099e+00 0 0 0
812 1 1.8029832527580655e-03 1.3822639780704936e+01 8.8646637864647033e+00 8.9650592274344501e+00 0 0 0
814 1 2.1342801611130310e-03 1.5099053981988055e+01 7.5839411801332792e+00 7.0849385955293380e+00 0 0 0
815 1 2.0046274706046652e-03 1.3872204861201316e+01 7.6085401919210982e+00 8.0399872832846793e+00 0 0 0
816 1 2.0996575812121509e-03 1.5067485092266494e+01 8.7667502671396171e+00 9.8240668170267895e+00 0 0 0
818 1 2.0605896688215474e-03 1.6354357045091326e+01 7.5805220772123212e+00 8.0598418735846966e+00 0 0 0
851 1 1.8739186033640436e-03 1.3849255406580042e+01 1.1319199199043110e+01 8.9262185498356388e+00 0 0 0
852 1 2.0477506498034954e-03 1.5162259783062709e+01 1.2598778741296183e+01 7.1405857191360660e+00 0 0 0
853 1 1.9407517970580284e-03 1.3902706300573017e+01 1.2587292198028161e+01 8.0037324114442701e+00 0 0 0
855 1 1.9898606907278607e-03 1.5102673246914010e+01 1.1312837812522856e+01 9.7771338410709134e+00 0 0 0
856 1 1.9660325435146430e-03 1.6398154141752265e+01 1.2546278683982262e+01 8.0111356489783585e+00 0 0 0
857 1 2.1290524577766597e-03 1.5122192803837509e+01 1.0058244516686051e+01 7.0961018304564059e+00 0 0 0
858 1 1.9067003183694650e-03 1.6384283335617816e+01 1.1284624048818598e+01 8.9408476974372775e+00 0 0 0
859 1 1.9198904120828427e-03 1.6398583650516446e+01 8.8020694532606907e+00 8.9812488487578186e+00 0 0 0
860 1 2.1303866111491063e-03 1.7665729407192444e+01 1.0113864750826941e+01 7.1569964888369100e+00 0 0 0
861 1 2.0488250834332644e-03 1.6356015107476477e+01 1.0060506701907634e+01 8.0178694188574351e+00 0 0 0
862 1 2.0625416371793455e-03 1.7630977305941151e+01 1.1343648676450243e+01 9.8530421864297146e+00 0 0 0
863 1 2.0954408877250190e-03 1.7665709400820070e+01 8.7957328447473007e+00 9.8369850281354978e+00 0 0 0
864 1 1.9545660839100348e-03 1.8866513568588957e+01 1.0046776378879203e+01 8.0905066563614056e+00 0 0 0
865 1 2.0309931987454290e-03 1.7586965663060852e+01 7.5391819232967521e+00 7.1690653695973960e+00 0 0 0
866 1 1.8941948259737842e-03 1.8923238286004239e+01 8.7687281157913741e+00 8.9022802695373819e+00 0 0 0
868 1 2.0238596112488539e-03 1.8861304173007394e+01 7.5137155435010508e+00 8.0832895793158954e+00 0 0 0
887 1 2.0440323259089716e-03 1.7649102817257472e+01 1.2627707332570372e+01 7.1304356059493657e+00 0 0 0
889 1 1.9356481728286549e-03 1.8879727786006068e+01 1.1318250533902109e+01 8.9797978498395707e+00 0 0 0
890 1 1.9822677447984280e-03 1.8848341764100709e+01 1.2581966212867270e+01 8.0867275642712801e+00 0 0 0
1066 1 1.9894937089296638e-03 1.3829144020618351e+01 1.0070100209926929e+01 1.1595286578416816e+01 0 0 0
1070 1 2.5253185727959586e-03 1.5128431077247205e+01 7.5718281634464262e+00 1.0755730124009290e+01 0 0 0
1071 1 1.8538711168598384e-03 1.3854366657317110e+01 7.5468630596935657e+00 1.1671275251171375e+01 0 0 0
1074 1 1.9257244439617321e-03 1.6406119741981314e+01 7.5604090141193598e+00 1.1655275185564768e+01 0 0 0
1108 1 2.6064005489888856e-03 1.5148317760917681e+01 1.2588378046234881e+01 1.0663172362121657e+01 0 0 0
1109 1 1.8637853017559789e-03 1.3916699153656696e+01 1.2626038930905487e+01 1.1643460206747575e+01 0 0 0
1112 1 1.8336066607002859e-03 1.6399703034849281e+01 1.2544137782036001e+01 1.1719756699416006e+01 0 0 0
1113 1 2.4930887523124060e-03 1.5089896977732048e+01 1.0093800714003597e+01 1.0690417155079016e+01 0 0 0
1116 1 2.4802922405240731e-03 1.7651513513502771e+01 1.0052995413060009e+01 1.0759129120686346e+01 0 0 0
1117 1 2.0257794721263993e-03 1.6359317864103463e+01 1.0058837676641673e+01 1.1567152492390580e+01 0 0 0
1120 1 1.8514802697295481e-03 1.8911519327858631e+01 1.0083630179815822e+01 1.1609957922692098e+01 0 0 0
1121 1 2.4621879656213418e-03 1.7676810935559626e+01 7.5706860514768257e+00 1.0722399770144392e+01 0 0 0
1124 1 1.8250575537987240e-03 1.8846585908656170e+01 7.5465877220965671e+00 1.1666034469767487e+01 0 0 0
1143 1 2.5279857301340448e-03 1.7614710422391468e+01 1.2562984386176506e+01 1.0731896133913256e+01 0 0 0
1146 1 1.9401750550915792e-03 1.8883202480393720e+01 1.2632201100150318e+01 1.1623397048564959e+01 0 0 0
422 1 2.0384443442561899e-03 1.1321582577140499e-02 1.3920443249000163e+01 6.3005204165669220e+00 0 0 0
464 1 2.0192413535123207e-03 3.2250455235024740e-02 1.8954585645222295e+01 6.2800281843049159e+00 0 0 0
465 1 2.1150477534168906e-03 2.0151724955298540e+01 1.6421782768075158e+01 6.2404344452155716e+00 -1 0 0
468 1 2.0474984006263021e-03 1.2733033516013859e+00 1.6420063653766967e+01 5.3764118196275614e+00 0 0 0
469 1 2.1174536403317703e-03 1.2519741659461290e+00 1.3913236336908207e+01 5.4151823901718252e+00 0 0 0
472 1 2.1309055152301062e-03 2.5781805245363167e+00 1.6439640455548723e+01 6.2742676746707451e+00 0 0 0
473 1 1.9397072054495720e-03 2.4910569062312895e+00 1.3860653798535580e+01 6.2618035537803536e+00 0 0 0
476 1 2.1070080192745698e-03 3.7789594149368062e+00 1.3845210175670164e+01 5.4219550565490291e+00 0 0 0
480 1 2.0326548493849535e-03 5.0659882551876114e+00 1.3853432490700200e+01 6.2625530875611828e+00 0 0 0
521 1 2.1185850584646598e-03 1.3281750595272519e+00 1.8960048995679504e+01 5.4000699060810344e+00 0 0 0
522 1 1.9735922276015823e-03 2.5353407038590641e+00 1.8959176461994360e+01 6.2996056590062679e+00 0 0 0
524 1 2.0983267659576161e-03 3.8277316994026829e+00 1.8931561055185252e+01 5.3772125420910628e+00 0 0 0
525 1 1.8727915520215575e-03 3.7700675700970412e+00 1.6401866974494585e+01 5.3481270737214626e+00 0 0 0
528 1 1.9127138197907356e-03 5.0480707145124413e+00 1.8893458172955423e+01 6.2743207693479608e+00 0 0 0
529 1 2.1793259954625520e-03 4.9970832817807160e+00 1.6419549614116981e+01 6.2572909583260659e+00 0 0 0
532 1 2.0977375423950136e-03 6.3397239531565646e+00 1.6430807576155441e+01 5.3300341161981555e+00 0 0 0
533 1 2.1062345596303575e-03 6.2903892712971503e+00 1.3937997064737200e+01 5.3352848799720345e+00 0 0 0
575 1 2.0665578667832512e-03 6.2585985195514802e+00 1.8902543757748187e+01 5.4173722140644802e+00 0 0 0
678 1 2.1314624960444891e-03 1.8131852199162860e-02 1.3832084536087420e+01 9.8738417409178716e+00 0 0 0
719 1 2.0303652900544203e-03 2.0168338833104823e+01 1.7678748947496022e+01 7.1726808506685167e+00 -1 0 0
720 1 1.9544154485651652e-03 2.0137066663990485e+01 1.8883731110751715e+01 9.8807964000661848e+00 -1 0 0
721 1 2.1045653218670643e-03 1.0553911897507817e-02 1.6324330200721871e+01 9.8472114767149392e+00 0 0 0
722 1 1.9926486669884871e-03 1.2303492349147787e+00 1.7643544754351165e+01 8.0113845364385732e+00 0 0 0
723 1 2.1075243102698445e-03 2.0167300740184768e+01 1.5155327069908054e+01 7.1287339853813778e+00 -1 0 0
724 1 1.9254602538480449e-03 1.2694586074201899e+00 1.6334656305221266e+01 8.9195618378202415e+00 0 0 0
725 1 1.9171782816784771e-03 1.2582446389565218e+00 1.3835513210954840e+01 8.9787074382752028e+00 0 0 0
726 1 2.1067367287871805e-03 2.5341914203143237e+00 1.5085944564384890e+01 7.1783043274203022e+00 0 0 0
727 1 2.0153491197816491e-03 1.2708914139815248e+00 1.5116727137254223e+01 8.0323391429931519e+00 0 0 0
728 1 2.0792164935009442e-03 2.5459304069391626e+00 1.6349334643849748e+01 9.7941653733380996e+00 0 0 0
729 1 2.1046052758723036e-03 2.5892770012600126e+00 1.3868305421049556e+01 9.8854774357351953e+00 0 0 0
730 1 2.0236720662280524e-03 3.7944264242682744e+00 1.5131505182376724e+01 8.0421453011671975e+00 0 0 0
732 1 1.9053031442871266e-03 3.8168947967427300e+00 1.3851377989285059e+01 8.9653703103459392e+00 0 0 0
736 1 2.1135885044667752e-03 5.1162940996280390e+00 1.3815877919598281e+01 9.8436447800444000e+00 0 0 0
777 1 1.9782567645216047e-03 1.2366605313816985e+00 1.8878576589449327e+01 9.0016216597931393e+00 0 0 0
778 1 2.0772588200204476e-03 2.5330107060848643e+00 1.8835838994431036e+01 9.8488746354056094e+00 0 0 0
779 1 2.1239086356286329e-03 2.4921233000601770e+00 1.7688106930039996e+01 7.1778884531522396e+00 0 0 0
780 1 1.8720898167811448e-03 3.8245744039021585e+00 1.8915155242391716e+01 9.0134225902999390e+00 0 0 0
781 1 1.8741117937516093e-03 3.8206938938774848e+00 1.6417006716865291e+01 8.9048037672015461e+00 0 0 0
782 1 2.0697138906926836e-03 5.0421138418408900e+00 1.7700309111922927e+01 7.2051521284203197e+00 0 0 0
783 1 1.9992076770263523e-03 3.8266627847199612e+00 1.7665434096217790e+01 8.0827576992571082e+00 0 0 0
784 1 2.0395046940001448e-03 5.0511109385520729e+00 1.8892909013409575e+01 9.8945726014093207e+00 0 0 0
785 1 2.0649395647199839e-03 5.0769943428293853e+00 1.6388370984418426e+01 9.8229055171628286e+00 0 0 0
786 1 1.9121334335959988e-03 6.3389588571255873e+00 1.7660755460430863e+01 8.0648515377530181e+00 0 0 0
787 1 2.0801681254617368e-03 5.0528933576433150e+00 1.5145065737788965e+01 7.1476648042977313e+00 0 0 0
788 1 1.9619438968396575e-03 6.3592526758741990e+00 1.6406731647925113e+01 8.9113789310704377e+00 0 0 0
789 1 1.8384880253253979e-03 6.2917039176066663e+00 1.3861489442940581e+01 8.8941010483956493e+00 0 0 0
791 1 1.9614028534855233e-03 6.2656789717698755e+00 1.5113141507995641e+01 8.0521409327464291e+00 0 0 0
831 1 1.9446359759390634e-03 6.3049473462089880e+00 1.8886949917957139e+01 8.9477769272136207e+00 0 0 0
975 1 2.5160586445226681e-03 2.0141200922130878e+01 1.7630546075180117e+01 1.0712645781424351e+01 -1 0 0
978 1 1.9612860114513707e-03 1.2578312690740461e+00 1.7631747510198771e+01 1.1601127553991960e+01 0 0 0
979 1 2.4035222496123360e-03 2.6812918770425652e-02 1.5108628751415639e+01 1.0747879282303412e+01 0 0 0
982 1 2.4308314412657015e-03 2.5447172415564783e+00 1.5158387769925804e+01 1.0680207955316279e+01 0 0 0
983 1 1.9194435921298840e-03 1.2479737000022144e+00 1.5105316495594721e+01 1.1636076976600958e+01 0 0 0
986 1 1.9785187364159689e-03 3.7810381656024274e+00 1.5176508371059850e+01 1.1615486988978830e+01 0 0 0
1035 1 2.4583699288505704e-03 2.4962494573854594e+00 1.7628050756019544e+01 1.0742286063732932e+01 0 0 0
1038 1 2.4920659313174306e-03 5.0283856012723911e+00 1.7639229306042989e+01 1.0755799945587192e+01 0 0 0
1039 1 1.8340435200748808e-03 3.7820089905234391e+00 1.7681164526293099e+01 1.1636526440611750e+01 0 0 0
1042 1 1.9040739364806281e-03 6.3393647905898121e+00 1.7686317896467816e+01 1.1629470307042238e+01 0 0 0
1043 1 2.5130263425899679e-03 5.0445166934836205e+00 1.5184073443788508e+01 1.0690094526683989e+01 0 0 0
1047 1 1.8835476104120030e-03 6.2829993975071199e+00 1.5166921008591235e+01 1.1625706023591583e+01 0 0 0
536 1 2.0501387538714405e-03 7.5758938386538413e+00 1.6437321437387261e+01 6.2571478874701585e+00 0 0 0
537 1 2.0116252424773164e-03 7.5601068851244912e+00 1.3866455742891540e+01 6.2910423860396225e+00 0 0 0
540 1 2.0577718448076335e-03 8.7976028792066554e+00 1.3909682405920435e+01 5.3860624335659315e+00 0 0 0
544 1 2.0940674417833298e-03 1.0057281413398728e+01 1.3878847607923818e+01 6.2819520524631320e+00 0 0 0
576 1 2.0531275456083195e-03 7.5872991743321210e+00 1.8874775395005042e+01 6.2817663607490628e+00 0 0 0
578 1 2.1105659796363517e-03 8.8288969952178764e+00 1.8935933687800002e+01 5.3697701435508636e+00 0 0 0
579 1 2.1172751803821871e-03 8.8411789289383389e+00 1.6410499558836413e+01 5.3507150791197082e+00 0 0 0
582 1 2.0519155157237719e-03 1.0086775302125330e+01 1.8913222341557479e+01 6.2109249214309354e+00 0 0 0
583 1 2.0304062364800389e-03 1.0128654414934696e+01 1.6350745861883169e+01 6.2874727270984438e+00 0 0 0
586 1 2.1142117186293426e-03 1.1348375566737879e+01 1.6376563058348012e+01 5.3065768459819891e+00 0 0 0
587 1 2.0925258755549415e-03 1.1306524420590291e+01 1.3871941308206923e+01 5.3244479431911351e+00 0 0 0
590 1 2.0673929777508303e-03 1.2576158864046402e+01 1.6386338996022445e+01 6.2438917731600769e+00 0 0 0
591 1 2.0118388530117994e-03 1.2566287215144541e+01 1.3861066335145967e+01 6.2313400836927944e+00 0 0 0
613 1 2.0594268029439874e-03 1.1325988400952017e+01 1.8923606604167595e+01 5.3761398861707015e+00 0 0 0
614 1 2.1173278668668348e-03 1.2612701149648313e+01 1.8967720117021901e+01 6.2291938469967159e+00 0 0 0
790 1 2.1364537962633204e-03 7.5106171757756384e+00 1.5148700125420685e+01 7.1504220232664091e+00 0 0 0
792 1 2.1823451348433266e-03 7.6034955857397097e+00 1.6436884277239027e+01 9.9104471798541791e+00 0 0 0
793 1 2.1178956471002010e-03 7.5967864435243486e+00 1.3884089121513172e+01 9.8184194072913904e+00 0 0 0
794 1 2.1005792899691832e-03 8.7919389549160414e+00 1.5145304360053718e+01 8.0480349633085115e+00 0 0 0
796 1 1.8254455757759386e-03 8.8136403357524102e+00 1.3910520355830256e+01 8.9385443008719410e+00 0 0 0
800 1 2.1316000855529484e-03 1.0085258683001316e+01 1.3816310269975649e+01 9.7640315637719350e+00 0 0 0
832 1 2.0784216593929543e-03 7.6083848709591129e+00 1.8889132368305209e+01 9.7845511253928095e+00 0 0 0
833 1 2.0716517036219475e-03 7.5592426588064381e+00 1.7666270898557674e+01 7.1852528308993753e+00 0 0 0
834 1 1.8884957974569926e-03 8.8535039847254886e+00 1.8914356153579121e+01 8.9469805491059038e+00 0 0 0
835 1 1.8573109657314638e-03 8.8591024258641120e+00 1.6382354930233738e+01 8.9592235553933328e+00 0 0 0
836 1 2.1291066816287430e-03 1.0094363416902638e+01 1.7616652566461340e+01 7.1474319376577107e+00 0 0 0
837 1 2.0382816984415098e-03 8.8799930884958904e+00 1.7643312916448302e+01 8.0626316191361553e+00 0 0 0
838 1 2.1215821766478304e-03 1.0162497139214103e+01 1.8922030599565126e+01 9.8284243716974569e+00 0 0 0
839 1 2.0363185103980355e-03 1.0098240429147491e+01 1.6364429398026740e+01 9.8356587502085890e+00 0 0 0
840 1 2.0301788247115158e-03 1.1358785406418235e+01 1.7653487777005004e+01 8.0540265428249693e+00 0 0 0
841 1 2.0338577459846200e-03 1.0123365035698026e+01 1.5135906566993828e+01 7.1626162272195071e+00 0 0 0
842 1 1.9198721001174215e-03 1.1386120014208950e+01 1.6374888514408088e+01 8.9398577566996966e+00 0 0 0
843 1 1.9029306926300685e-03 1.1353106247510862e+01 1.3834806823463477e+01 8.8885282034205293e+00 0 0 0
844 1 2.1505163372242883e-03 1.2642315770528342e+01 1.5112877338110055e+01 7.1254149045579522e+00 0 0 0
845 1 2.0256722157808364e-03 1.1352518748775520e+01 1.5110783540825334e+01 8.0319166740448189e+00 0 0 0
846 1 2.1018414242616919e-03 1.2615869261673977e+01 1.6403319691537163e+01 9.8280141826771192e+00 0 0 0
847 1 2.1020801874445049e-03 1.2654909830587039e+01 1.3842107081262267e+01 9.8102214955689249e+00 0 0 0
869 1 1.8639409004547536e-03 1.1345253803954419e+01 1.8943413183246992e+01 8.9354208716931680e+00 0 0 0
870 1 2.0927074483445079e-03 1.2615037395657248e+01 1.8881293167896953e+01 9.8862845622236968e+00 0 0 0
871 1 2.0996120325458543e-03 1.2605979554736424e+01 1.7670370030550572e+01 7.1596178052229380e+00 0 0 0
1046 1 2.5002696911277365e-03 7.5326892986108636e+00 1.5153652484506615e+01 1.0749526074530001e+01 0 0 0
1050 1 1.9233932882650063e-03 8.8491203209975282e+00 1.5141237891943511e+01 1.1642862611945221e+01 0 0 0
1089 1 2.4526886866081689e-03 7.6099541250695415e+00 1.7704966849140625e+01 1.0788351143256522e+01 0 0 0
1092 1 2.5978742057285566e-03 1.0090687664846389e+01 1.7604338594754232e+01 1.0727909506958699e+01 0 0 0
1093 1 1.8345975764630896e-03 8.8854895133064264e+00 1.7685470377141112e+01 1.1646089799584997e+01 0 0 0
1096 1 1.9630873913348322e-03 1.1425948823723328e+01 1.7660230663697565e+01 1.1642945040834231e+01 0 0 0
1097 1 2.5650069121167765e-03 1.0131889509657583e+01 1.5119502627730402e+01 1.0737904064171980e+01 0 0 0
1100 1 2.5440969689601756e-03 1.2609950134513632e+01 1.5115883176470843e+01 1.0717843124156389e+01 0 0 0
1101 1 1.8417730678022414e-03 1.1352722503417162e+01 1.5140010991821665e+01 1.1641646739897910e+01 0 0 0
1127 1 2.4463892743324363e-03 1.2653011102847486e+01 1.7645055991258314e+01 1.0745708775472032e+01 0 0 0
594 1 2.0958037421017232e-03 1.3853898980443745e+01 1.3831440716064188e+01 5.4164832029342538e+00 0 0 0
598 1 1.9896559289438514e-03 1.5109683351359955e+01 1.3858573479559269e+01 6.2357890333129733e+00 0 0 0
616 1 2.0752335110607819e-03 1.3914607341909665e+01 1.8926789089713509e+01 5.3498015952570270e+00 0 0 0
617 1 2.1170649183846297e-03 1.3814893795805505e+01 1.6433113018568992e+01 5.3022423898304414e+00 0 0 0
