91 1 2.7740142110619743e-03 1.2605547216393529e+00 5.0422188893745501e+00 8.7489777862549900e-01 0 0 0
92 1 2.7141793184481916e-03 2.5211094445785927e+00 6.3027736115773054e+00 2.6666225431965729e+00 0 0 0
93 1 2.7135125990709066e-03 2.5211094444798707e+00 3.7816641674107951e+00 2.6666225428436312e+00 0 0 0
94 1 2.7735019700341795e-03 3.7816641669863880e+00 5.0422188894843245e+00 8.7489777847624883e-01 0 0 0
95 1 2.5565835448672193e-03 2.5211094439803063e+00 2.5211094443243911e+00 4.5044091659259862e-04 0 0 0
96 1 3.2859759090658920e-03 3.7816641668664195e+00 3.7816641671161157e+00 1.7823249291260794e+00 0 0 0
97 1 3.2860084119612008e-03 3.7816641670212814e+00 1.2605547222753168e+00 1.7823249286596596e+00 0 0 0
98 1 2.5561817248838316e-03 5.0422188894905657e+00 2.5211094443376636e+00 4.5044043809821502e-04 0 0 0
99 1 2.7744578600096088e-03 3.7816641668432793e+00 2.5211094444754023e+00 8.7489777862248264e-01 0 0 0
100 1 2.7139456176512064e-03 5.0422188893583177e+00 3.7816641673786875e+00 2.6666225430499968e+00 0 0 0
101 1 2.7132612560971064e-03 5.0422188893960627e+00 1.2605547223107822e+00 2.6666225426113117e+00 0 0 0
102 1 2.7741023054800493e-03 6.3027736116250122e+00 2.5211094444425264e+00 8.7489777861194484e-01 0 0 0
103 1 2.5568869923897632e-03 5.0422188895478710e+00 6.0453519608867478e-11 4.5044130190387754e-04 0 0 0
104 1 3.2857844188142905e-03 6.3027736115587043e+00 1.2605547221623028e+00 1.7823249286810201e+00 0 0 0
105 1 2.5569171217934786e-03 7.5633283335327190e+00 1.5126656667541065e+01 4.5044181429480367e-04 0 -1 0
106 1 2.7747902450581583e-03 6.3027736117090614e+00 2.4505879813022353e-10 8.7489777877967112e-01 0 0 0
123 1 3.2860233148035447e-03 3.7816641669909457e+00 6.3027736116368116e+00 1.7823249296962040e+00 0 0 0
124 1 2.5554512930061881e-03 5.0422188898208313e+00 7.5633283335534518e+00 4.5044041350819218e-04 0 0 0
125 1 2.7736157331628088e-03 3.7816641671094073e+00 7.5633283334347201e+00 8.7489777855001383e-01 0 0 0
127 1 2.7144033462625809e-03 5.0422188894057198e+00 6.3027736116881510e+00 2.6666225433659538e+00 0 0 0
129 1 2.5551136694159098e-03 5.0422188897040323e+00 5.0422188896532711e+00 4.5044007864151206e-04 0 0 0
130 1 3.2854875884308497e-03 6.3027736115545325e+00 6.3027736117420208e+00 1.7823249294458694e+00 0 0 0
131 1 3.2857347694365104e-03 6.3027736115296014e+00 3.7816641671829667e+00 1.7823249290337360e+00 0 0 0
132 1 2.5555082198780526e-03 7.5633283333420191e+00 5.0422188897635412e+00 4.5044014925180371e-04 0 0 0
133 1 2.7729784315489812e-03 6.3027736116534854e+00 5.0422188896456026e+00 8.7489777844521344e-01 0 0 0
135 1 2.7140189900844371e-03 7.5633283336926578e+00 3.7816641673719800e+00 2.6666225433155608e+00 0 0 0
169 1 2.5550318529431533e-03 7.5633283334179762e+00 7.5633283335619819e+00 4.5044060873930807e-04 0 0 0
217 1 2.9511044033755395e-03 1.5126656667300164e+01 2.5211094451270224e+00 3.5615112071039672e+00 -1 0 0
220 1 2.6508390716658966e-03 1.2605547221331317e+00 2.5211094450399205e+00 4.4561247607467100e+00 0 0 0
221 1 2.9508455577092830e-03 1.5126656667478828e+01 2.5004827273178975e-11 3.5615112075317943e+00 -1 0 0
223 1 2.9512258529154501e-03 2.5211094447617626e+00 1.5126656667478100e+01 3.5615112072755641e+00 0 -1 0
224 1 2.6510342747573987e-03 1.2605547222556235e+00 1.5126656667153423e+01 4.4561247611600665e+00 0 -1 0
226 1 2.6511202633372343e-03 3.7816641671742346e+00 1.5126656667074622e+01 4.4561247610765111e+00 0 -1 0
227 1 2.9520287599014354e-03 1.6163267886953606e-10 7.5633283332616204e+00 3.5615112067749051e+00 0 0 0
231 1 2.9518473726376469e-03 1.5126656667409835e+01 5.0422188895199413e+00 3.5615112071816628e+00 -1 0 0
234 1 2.9523571511138359e-03 2.5211094446084386e+00 5.0422188897660991e+00 3.5615112071866433e+00 0 0 0
235 1 2.6504816568131322e-03 1.2605547222857612e+00 5.0422188895768372e+00 4.4561247607834247e+00 0 0 0
238 1 2.6503052721070161e-03 3.7816641671022770e+00 5.0422188897741558e+00 4.4561247609433847e+00 0 0 0
239 1 2.9516521992740820e-03 2.5211094445904121e+00 2.5211094450009850e+00 3.5615112068611348e+00 0 0 0
242 1 2.9521009032033889e-03 5.0422188893811901e+00 2.5211094448835301e+00 3.5615112070451307e+00 0 0 0
243 1 2.6509515647712718e-03 3.7816641671475040e+00 2.5211094449732192e+00 4.4561247608226093e+00 0 0 0
246 1 2.6504429789056894e-03 6.3027736117102604e+00 2.5211094449966507e+00 4.4561247611046717e+00 0 0 0
247 1 2.9515758525278739e-03 5.0422188892895070e+00 1.5126656667468117e+01 3.5615112072567312e+00 0 -1 0
249 1 2.9510784709468403e-03 7.5633283334911798e+00 1.2267834175727540e-10 3.5615112070969288e+00 0 0 0
250 1 2.6502740231963045e-03 6.3027736113915669e+00 1.5126656667278308e+01 4.4561247612370236e+00 0 -1 0
268 1 2.9529042608821073e-03 5.0422188894024256e+00 7.5633283334583457e+00 3.5615112074396076e+00 0 0 0
269 1 2.6504941660487856e-03 3.7816641672304740e+00 7.5633283334541286e+00 4.4561247607845322e+00 0 0 0
273 1 2.9525239149313836e-03 5.0422188893513056e+00 5.0422188898485762e+00 3.5615112074055704e+00 0 0 0
276 1 2.9528111243711588e-03 7.5633283339347077e+00 5.0422188897884412e+00 3.5615112077383180e+00 0 0 0
277 1 2.6500828961454862e-03 6.3027736117362059e+00 5.0422188897491740e+00 4.4561247611553094e+00 0 0 0
313 1 2.9528431430218970e-03 7.5633283337245194e+00 7.5633283334125494e+00 3.5615112076073054e+00 0 0 0
16 1 -1.9630102456308037e-03 7.5633283339709063e+00 1.2605547226398046e+00 -1.0050686376042144e+00 0 0 0
29 1 -1.9627572169461384e-03 7.5633283339832573e+00 6.3027736111996662e+00 -1.0050686356970864e+00 0 0 0
31 1 1.1146002871705503e-02 8.8238830537222555e+00 3.7816641680790082e+00 -1.6812929715973026e+00 0 0 0
32 1 1.1145003906355576e-02 8.8238830536891690e+00 1.2605547215983017e+00 -1.6812929711376881e+00 0 0 0
33 1 -1.9629275395473792e-03 1.0084437778423052e+01 3.7816641668527557e+00 -1.0050686394772397e+00 0 0 0
34 1 -1.9633529318586721e-03 1.0084437778560511e+01 1.2605547225995575e+00 -1.0050686391510102e+00 0 0 0
35 1 1.1144241115749572e-02 1.1344992501367905e+01 1.2605547223878222e+00 -1.6812929743444471e+00 0 0 0
36 1 -1.9632997425087896e-03 1.2605547222267912e+01 1.2605547223011933e+00 -1.0050686387544967e+00 0 0 0
48 1 1.1146576996806637e-02 8.8238830532545123e+00 6.3027736128098777e+00 -1.6812929679763273e+00 0 0 0
50 1 -1.9629028615799383e-03 1.0084437778511989e+01 6.3027736112206521e+00 -1.0050686382539735e+00 0 0 0
51 1 1.1145730775803744e-02 1.1344992501756042e+01 6.3027736123945344e+00 -1.6812929715360783e+00 0 0 0
52 1 1.1144995067773280e-02 1.1344992502340268e+01 3.7816641680489962e+00 -1.6812929739669047e+00 0 0 0
53 1 -1.9633560612271994e-03 1.2605547222292698e+01 6.3027736113471713e+00 -1.0050686377024172e+00 0 0 0
54 1 -1.9635122500868359e-03 1.2605547222156037e+01 3.7816641668096804e+00 -1.0050686383605325e+00 0 0 0
55 1 1.1144376104566854e-02 1.3866101947136327e+01 3.7816641677880503e+00 -1.6812929685423061e+00 0 0 0
56 1 1.1144108248374104e-02 1.3866101947665312e+01 1.2605547232891423e+00 -1.6812929699780250e+00 0 0 0
68 1 1.1145194369678859e-02 1.3866101946292812e+01 6.3027736117403705e+00 -1.6812929673583468e+00 0 0 0
107 1 2.7128561776972224e-03 7.5633283336427501e+00 1.2605547224166314e+00 2.6666225426226360e+00 0 0 0
108 1 2.7742328457302607e-03 8.8238830554600849e+00 7.1955437003363444e-11 8.7489777885129827e-01 0 0 0
134 1 2.7144416010922087e-03 7.5633283336092614e+00 6.3027736116841302e+00 2.6666225435320285e+00 0 0 0
136 1 2.7732515812450933e-03 8.8238830553727556e+00 5.0422188896137712e+00 8.7489777780162226e-01 0 0 0
137 1 2.5565222624622827e-03 7.5633283334131969e+00 2.5211094443634008e+00 4.5044059900088625e-04 0 0 0
138 1 3.2860154494010496e-03 8.8238830556776104e+00 3.7816641671097897e+00 1.7823249294380696e+00 0 0 0
139 1 3.2855106255415879e-03 8.8238830556041812e+00 1.2605547221080022e+00 1.7823249289450556e+00 0 0 0
140 1 2.5565994284122684e-03 1.0084437778011560e+01 2.5211094443890940e+00 4.5043917806301617e-04 0 0 0
141 1 2.7740666409359826e-03 8.8238830554294907e+00 2.5211094443708766e+00 8.7489777830167292e-01 0 0 0
142 1 2.7146721440406757e-03 1.0084437778260046e+01 3.7816641673674605e+00 2.6666225439447855e+00 0 0 0
143 1 2.7133279584382708e-03 1.0084437778124840e+01 1.2605547225647347e+00 2.6666225430894785e+00 0 0 0
144 1 2.7747409197494831e-03 1.1344992500989838e+01 2.5211094446042615e+00 8.7489777794768264e-01 0 0 0
145 1 2.5564681608321268e-03 1.0084437777769290e+01 1.5126656667465259e+01 4.5044072788862294e-04 0 -1 0
146 1 3.2862673826136507e-03 1.1344992500621800e+01 1.2605547223193803e+00 1.7823249290886303e+00 0 0 0
147 1 2.5575202649378449e-03 1.2605547223454845e+01 2.2712473334136973e-10 4.5044041841239282e-04 0 0 0
148 1 2.7748042073510309e-03 1.1344992500556344e+01 5.2569111369277585e-11 8.7489777841006255e-01 0 0 0
149 1 2.7133532620274869e-03 1.2605547223031101e+01 1.2605547226444980e+00 2.6666225430816768e+00 0 0 0
150 1 2.7759360185863891e-03 1.3866101945741121e+01 4.0673973790422223e-10 8.7489777810598912e-01 0 0 0
171 1 3.2857951995972630e-03 8.8238830555666858e+00 6.3027736117770550e+00 1.7823249296734356e+00 0 0 0
173 1 2.7723897578172552e-03 8.8238830554083449e+00 7.5633283336376707e+00 8.7489777804146118e-01 0 0 0
175 1 2.7153166112253960e-03 1.0084437778126290e+01 6.3027736115060984e+00 2.6666225439698783e+00 0 0 0
176 1 2.7729855842018843e-03 1.1344992501014612e+01 7.5633283337292188e+00 8.7489777792260648e-01 0 0 0
177 1 2.5556785360487766e-03 1.0084437778086050e+01 5.0422188896600977e+00 4.5043833751836189e-04 0 0 0
178 1 3.2862633646830197e-03 1.1344992500870669e+01 6.3027736116748452e+00 1.7823249296078116e+00 0 0 0
179 1 3.2864553364467383e-03 1.1344992500935209e+01 3.7816641671836591e+00 1.7823249295718484e+00 0 0 0
180 1 2.5558161108915770e-03 1.2605547224011106e+01 5.0422188895359596e+00 4.5043983672950341e-04 0 0 0
181 1 2.7736419970533577e-03 1.1344992501152680e+01 5.0422188895491589e+00 8.7489777760720455e-01 0 0 0
182 1 2.7146441911151654e-03 1.2605547223146583e+01 6.3027736113426016e+00 2.6666225433371085e+00 0 0 0
183 1 2.7140626647754341e-03 1.2605547223161906e+01 3.7816641673802405e+00 2.6666225435006625e+00 0 0 0
184 1 2.7738820005307955e-03 1.3866101945863987e+01 5.0422188894712052e+00 8.7489777840039218e-01 0 0 0
185 1 2.5571470485733490e-03 1.2605547223940949e+01 2.5211094447614384e+00 4.5044016734556040e-04 0 0 0
186 1 3.2859630560758053e-03 1.3866101945679274e+01 3.7816641673035423e+00 1.7823249286062564e+00 0 0 0
187 1 3.2861957745845597e-03 1.3866101945597904e+01 1.2605547227243104e+00 1.7823249282446960e+00 0 0 0
188 1 2.7752236975642722e-03 1.3866101945950419e+01 2.5211094449231992e+00 8.7489777835699289e-01 0 0 0
209 1 3.2857094739347286e-03 1.3866101945665672e+01 6.3027736115153097e+00 1.7823249287749670e+00 0 0 0
252 1 2.6499558444635428e-03 8.8238830559117414e+00 8.7717201623748674e-11 4.4561247611166461e+00 0 0 0
280 1 2.6508044926158319e-03 8.8238830562148820e+00 5.0422188896099955e+00 4.4561247613791064e+00 0 0 0
281 1 2.9518724992560461e-03 7.5633283338650585e+00 2.5211094450047264e+00 3.5615112072994339e+00 0 0 0
284 1 2.9524197914607151e-03 1.0084437778430903e+01 2.5211094452034728e+00 3.5615112077000792e+00 0 0 0
285 1 2.6505365011165339e-03 8.8238830561994668e+00 2.5211094453312781e+00 4.4561247612221173e+00 0 0 0
288 1 2.6509967715410174e-03 1.1344992500601922e+01 2.5211094453912524e+00 4.4561247613246726e+00 0 0 0
289 1 2.9514483981128992e-03 1.0084437778344000e+01 2.1120765213190354e-10 3.5615112071866708e+00 0 0 0
291 1 2.9515659820703380e-03 1.2605547223081443e+01 1.0354105066491462e-10 3.5615112076026323e+00 0 0 0
292 1 2.6505909566956133e-03 1.1344992500798151e+01 1.0579527461869293e-10 4.4561247612906882e+00 0 0 0
294 1 2.6508231288135155e-03 1.3866101945137283e+01 1.5126656667375284e+01 4.4561247614946238e+00 0 -1 0
317 1 2.6505402691526674e-03 8.8238830558658190e+00 7.5633283332614623e+00 4.4561247611461887e+00 0 0 0
320 1 2.6510882457615602e-03 1.1344992500185954e+01 7.5633283329828025e+00 4.4561247610015737e+00 0 0 0
321 1 2.9536153734516851e-03 1.0084437778351139e+01 5.0422188895550679e+00 3.5615112081681248e+00 0 0 0
324 1 2.9528178346189811e-03 1.2605547222791303e+01 5.0422188893690354e+00 3.5615112078304900e+00 0 0 0
325 1 2.6510290539434695e-03 1.1344992500423368e+01 5.0422188892959587e+00 4.4561247614053476e+00 0 0 0
328 1 2.6504850991642638e-03 1.3866101944906204e+01 5.0422188892377324e+00 4.4561247610216892e+00 0 0 0
329 1 2.9521003384300223e-03 1.2605547222878970e+01 2.5211094452082983e+00 3.5615112076886124e+00 0 0 0
332 1 2.6507919399076552e-03 1.3866101944876398e+01 2.5211094451234075e+00 4.4561247611314165e+00 0 0 0
5 1 -1.9628682635195412e-03 2.0139891183315546e-10 8.8238830563074480e+00 -1.0050686373624471e+00 0 0 0
17 1 -1.9631608079019053e-03 1.5126656667389208e+01 1.3866101944964317e+01 -1.0050686377422753e+00 -1 0 0
18 1 -1.9630669855647143e-03 1.5126656667555141e+01 1.1344992500755039e+01 -1.0050686380256486e+00 -1 0 0
19 1 1.1144451549542663e-02 1.2605547208119459e+00 1.1344992500222904e+01 -1.6812929723842454e+00 0 0 0
20 1 1.1145394324905147e-02 1.2605547197351232e+00 8.8238830548231668e+00 -1.6812929710039612e+00 0 0 0
21 1 -1.9632569347498648e-03 2.5211094448947464e+00 1.1344992500547956e+01 -1.0050686390333641e+00 0 0 0
22 1 -1.9628172001042565e-03 2.5211094449642082e+00 8.8238830561828454e+00 -1.0050686392682946e+00 0 0 0
23 1 1.1145652523176413e-02 3.7816641685092232e+00 8.8238830549965090e+00 -1.6812929728100019e+00 0 0 0
25 1 -1.9626293803592363e-03 5.0422188888188382e+00 8.8238830562979356e+00 -1.0050686377338347e+00 0 0 0
37 1 1.1143340731258285e-02 1.2605547213812192e+00 1.3866101946466836e+01 -1.6812929711532618e+00 0 0 0
38 1 -1.9642607610933084e-03 2.5211094448636970e+00 1.3866101944961979e+01 -1.0050686384857503e+00 0 0 0
39 1 1.1142751029175826e-02 3.7816641674878602e+00 1.3866101946059368e+01 -1.6812929728091066e+00 0 0 0
40 1 1.1144430450104064e-02 3.7816641678168939e+00 1.1344992500526390e+01 -1.6812929741510201e+00 0 0 0
41 1 -1.9641364625796747e-03 5.0422188890461621e+00 1.3866101945028232e+01 -1.0050686382494480e+00 0 0 0
42 1 -1.9631322233405121e-03 5.0422188889937525e+00 1.1344992500570550e+01 -1.0050686384993266e+00 0 0 0
43 1 1.1145477538007473e-02 6.3027736129782550e+00 1.1344992500093181e+01 -1.6812929709547466e+00 0 0 0
44 1 1.1146513087242798e-02 6.3027736134694257e+00 8.8238830543636162e+00 -1.6812929674147574e+00 0 0 0
45 1 -1.9628792045692420e-03 7.5633283339468047e+00 1.1344992500605750e+01 -1.0050686375366646e+00 0 0 0
46 1 -1.9625281945186671e-03 7.5633283339722892e+00 8.8238830563502191e+00 -1.0050686362292649e+00 0 0 0
57 1 1.1144181407600753e-02 6.3027736128658711e+00 1.3866101945807722e+01 -1.6812929696340881e+00 0 0 0
84 1 2.7134976965795814e-03 1.2240874082987032e-11 8.8238830554603780e+00 2.6666225425530325e+00 0 0 0
86 1 2.7737952849331985e-03 1.2605547216945916e+00 7.5633283334424544e+00 8.7489777878578734e-01 0 0 0
109 1 2.5579993651266169e-03 1.5126656667550352e+01 1.2605547223119894e+01 4.5044050724644047e-04 -1 0 0
110 1 2.7125922166178948e-03 1.5126656667549236e+01 1.3866101945346360e+01 2.6666225429951385e+00 -1 0 0
111 1 2.7133153141402386e-03 1.5126656667439875e+01 1.1344992500399384e+01 2.6666225430079238e+00 -1 0 0
112 1 2.7758160155374788e-03 1.2605547220534803e+00 1.2605547223169067e+01 8.7489777778912559e-01 0 0 0
113 1 2.5569269005655893e-03 1.5126656667297683e+01 1.0084437777733212e+01 4.5044103859602204e-04 -1 0 0
114 1 3.2863668667151812e-03 1.2605547220421838e+00 1.1344992500306828e+01 1.7823249286173619e+00 0 0 0
115 1 3.2858625054521880e-03 1.2605547220181130e+00 8.8238830552716152e+00 1.7823249290320549e+00 0 0 0
116 1 2.5570624274589759e-03 2.5211094441437956e+00 1.0084437777961901e+01 4.5043961944327723e-04 0 0 0
117 1 2.7747876016411604e-03 1.2605547217593580e+00 1.0084437777653930e+01 8.7489777827033588e-01 0 0 0
118 1 2.7135953746850478e-03 2.5211094446225184e+00 1.1344992500417465e+01 2.6666225435030166e+00 0 0 0
119 1 2.7140878612366922e-03 2.5211094446150919e+00 8.8238830553875758e+00 2.6666225432273079e+00 0 0 0
120 1 2.7745021108103972e-03 3.7816641669793110e+00 1.0084437777725139e+01 8.7489777779865063e-01 0 0 0
121 1 2.5560468646217130e-03 2.5211094441260569e+00 7.5633283336079637e+00 4.5044010514664278e-04 0 0 0
122 1 3.2862427565117482e-03 3.7816641669922419e+00 8.8238830552164966e+00 1.7823249295721393e+00 0 0 0
126 1 2.7144925091624763e-03 5.0422188894146371e+00 8.8238830553660197e+00 2.6666225435074362e+00 0 0 0
128 1 2.7726378262334503e-03 6.3027736117362130e+00 7.5633283334276369e+00 8.7489777853030148e-01 0 0 0
151 1 3.2861806968868452e-03 1.2605547223285012e+00 1.3866101945789220e+01 1.7823249281909042e+00 0 0 0
152 1 2.7127593587445774e-03 2.5211094447667173e+00 1.3866101945425251e+01 2.6666225431005213e+00 0 0 0
153 1 2.5574524740944213e-03 2.5211094443656736e+00 1.2605547223401821e+01 4.5043994731116909e-04 0 0 0
154 1 3.2861293241447146e-03 3.7816641671410522e+00 1.3866101945890948e+01 1.7823249286688678e+00 0 0 0
155 1 3.2863165408219836e-03 3.7816641669875040e+00 1.1344992500532980e+01 1.7823249290115415e+00 0 0 0
156 1 2.5568130732196185e-03 5.0422188895905409e+00 1.2605547223443045e+01 4.5043970642507481e-04 0 0 0
157 1 2.7750705357925468e-03 3.7816641670352440e+00 1.2605547223424109e+01 8.7489777773531829e-01 0 0 0
158 1 2.7131919130067468e-03 5.0422188893778159e+00 1.3866101945478867e+01 2.6666225431187915e+00 0 0 0
159 1 2.7139659897616264e-03 5.0422188893489945e+00 1.1344992500446146e+01 2.6666225436990079e+00 0 0 0
160 1 2.7745274189673440e-03 6.3027736117783570e+00 1.2605547223464075e+01 8.7489777771000032e-01 0 0 0
161 1 2.5564444486710657e-03 5.0422188896500559e+00 1.0084437777842627e+01 4.5043917793694487e-04 0 0 0
162 1 3.2859267467093656e-03 6.3027736116543585e+00 1.1344992500540817e+01 1.7823249287695639e+00 0 0 0
163 1 3.2855091648053766e-03 6.3027736116411583e+00 8.8238830551335816e+00 1.7823249293327739e+00 0 0 0
165 1 2.7734977654395461e-03 6.3027736117770292e+00 1.0084437777665588e+01 8.7489777762771681e-01 0 0 0
166 1 2.7139326441309522e-03 7.5633283337418415e+00 1.1344992500344325e+01 2.6666225433529109e+00 0 0 0
167 1 2.7141837269375039e-03 7.5633283336622936e+00 8.8238830553530896e+00 2.6666225434489390e+00 0 0 0
189 1 3.2859539946443746e-03 6.3027736115968160e+00 1.3866101945906960e+01 1.7823249285296225e+00 0 0 0
230 1 2.6502257725391620e-03 1.2605547226097260e+00 7.5633283332489771e+00 4.4561247605529566e+00 0 0 0
253 1 2.9515096724971289e-03 1.5126656667547103e+01 1.2605547222945640e+01 3.5615112079127611e+00 -1 0 0
256 1 2.6511624289873737e-03 1.2605547223812146e+00 1.2605547223045349e+01 4.4561247615469801e+00 0 0 0
257 1 2.9519508650947021e-03 1.2027024328717907e-10 1.0084437778011333e+01 3.5615112070782691e+00 0 0 0
260 1 2.9523860821702034e-03 2.5211094448674443e+00 1.0084437777868306e+01 3.5615112075478041e+00 0 0 0
261 1 2.6507119169060732e-03 1.2605547225827212e+00 1.0084437778382235e+01 4.4561247609032293e+00 0 0 0
264 1 2.6512156879213264e-03 3.7816641672499762e+00 1.0084437778263773e+01 4.4561247611859782e+00 0 0 0
265 1 2.9525546604346415e-03 2.5211094448422933e+00 7.5633283333782275e+00 3.5615112071219794e+00 0 0 0
272 1 2.6502257275301546e-03 6.3027736116495863e+00 7.5633283335127857e+00 4.4561247609952161e+00 0 0 0
297 1 2.9517623155728046e-03 2.5211094448049209e+00 1.2605547222955060e+01 3.5615112080268179e+00 0 0 0
300 1 2.9520944474454337e-03 5.0422188892043573e+00 1.2605547222992335e+01 3.5615112080817735e+00 0 0 0
301 1 2.6511960028126925e-03 3.7816641671485365e+00 1.2605547222906914e+01 4.4561247615986526e+00 0 0 0
304 1 2.6507917263494246e-03 6.3027736112527402e+00 1.2605547222824823e+01 4.4561247617116484e+00 0 0 0
305 1 2.9529988227166150e-03 5.0422188893471409e+00 1.0084437777795877e+01 3.5615112079042950e+00 0 0 0
309 1 2.6511024944625350e-03 6.3027736114847466e+00 1.0084437778085093e+01 4.4561247614192130e+00 0 0 0
47 1 1.1146419248980820e-02 8.8238830534694994e+00 8.8238830545013744e+00 -1.6812929693581968e+00 0 0 0
49 1 -1.9632239419083968e-03 1.0084437778535966e+01 8.8238830562205628e+00 -1.0050686385391194e+00 0 0 0
58 1 -1.9633108927763713e-03 7.5633283339711301e+00 1.3866101945059830e+01 -1.0050686369809883e+00 0 0 0
59 1 1.1144313569551353e-02 8.8238830536054813e+00 1.3866101945643145e+01 -1.6812929701670634e+00 0 0 0
60 1 1.1145155612735295e-02 8.8238830538535211e+00 1.1344992500036875e+01 -1.6812929720068435e+00 0 0 0
61 1 -1.9642732566216596e-03 1.0084437778677005e+01 1.3866101945150010e+01 -1.0050686386173946e+00 0 0 0
62 1 -1.9641683689308573e-03 1.0084437778563503e+01 1.1344992500625075e+01 -1.0050686392278763e+00 0 0 0
63 1 1.1143875743577333e-02 1.1344992500655119e+01 1.1344992499662734e+01 -1.6812929748766337e+00 0 0 0
64 1 1.1145511787540811e-02 1.1344992501240615e+01 8.8238830545521765e+00 -1.6812929725621932e+00 0 0 0
65 1 -1.9642310573176275e-03 1.2605547222492792e+01 1.1344992500796909e+01 -1.0050686391825441e+00 0 0 0
