LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1980 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

902 1 2.2610297491564659e-03 1.8904497701155641e+01 2.2673087859889495e+01 5.7959728625886231e-01 0 -1 0
904 1 2.7742753487628928e-03 2.0440143516166593e+01 2.3969980783220990e-02 1.6418041528315681e-02 0 0 0
905 1 1.8184426153548465e-03 1.8951207929588517e+01 2.2683780534181921e+01 2.0978389161666593e+00 0 -1 0
1317 1 1.8492469955223728e-03 1.4592953388950304e+01 2.2678848255428655e+01 2.1690853120997353e+00 0 -1 0
1320 1 2.4471767691330638e-03 1.7503026238773327e+01 2.2675144718233661e+01 2.6326617117130016e+00 0 -1 0
95 1 2.7142333194916613e-03 1.6007567734916499e+01 1.5120707078101512e+01 4.1252334866019619e-02 0 0 0
98 1 3.5000689223663906e-03 2.0378047375922208e+01 1.5126656667884554e+01 -1.4621377601576766e+00 0 0 0
102 1 2.7948780848122351e-03 2.0443035151225253e+01 1.5163874058942126e+01 9.5680742040565897e-02 0 0 0
352 1 -1.7538122406486124e-03 2.1833402666808343e+01 1.7647766109498768e+01 -2.0366262783456586e+00 -1 0 0
410 1 -1.7495151979619679e-03 2.1833402667309496e+01 2.0168875554369752e+01 -2.0366262811577518e+00 -1 0 0
753 1 2.4088960299660338e-03 1.7752214504724861e-02 1.7658018885179363e+01 2.6713865927358778e+00 0 0 0
810 1 2.4573428728886858e-03 2.0313775468565609e-03 2.0175739292296559e+01 2.6437024945818504e+00 0 0 0
4 1 7.5898497757550089e-03 1.9650082357377997e+01 2.1429430276510651e+01 -3.3592864372046591e+00 0 0 0
6 1 -1.7413577281163274e-03 1.9650076429883782e+01 2.1429430277824441e+01 -2.0364553700310331e+00 0 0 0
13 1 7.5778361529333597e-03 1.7466777492853236e+01 1.7647766108710726e+01 -3.3591517136260873e+00 0 0 0
14 1 7.5829637877184251e-03 1.9650082358218917e+01 1.6387211388937317e+01 -3.3592864355513021e+00 0 0 0
15 1 7.5764840806132865e-03 1.9650082358711639e+01 1.8908320830488798e+01 -3.3592864357018453e+00 0 0 0
16 1 -1.7242857958636355e-03 1.7466713020798448e+01 1.7647766109193576e+01 -2.0366262845914087e+00 0 0 0
17 1 -1.7726990781940883e-03 1.9650076430158329e+01 1.6387211388113922e+01 -2.0364553651921042e+00 0 0 0
18 1 -1.7537151631392765e-03 1.9650076430352716e+01 1.8908320831360783e+01 -2.0364553672071919e+00 0 0 0
20 1 3.4559331718973401e-03 2.0378047375576049e+01 1.7647766111746282e+01 -1.4621377604305441e+00 0 0 0
22 1 2.8050642617305555e-03 2.0374549521739784e+01 1.7646043940461958e+01 5.9444019010136170e-02 0 0 0
24 1 7.5807878533988883e-03 1.5283392699838508e+01 1.8908320832078335e+01 -3.3592864411485945e+00 0 0 0
25 1 7.5871286848383512e-03 1.5283392699608278e+01 2.1429430280391802e+01 -3.3592864402337317e+00 0 0 0
27 1 -1.7490993661166698e-03 1.5283386779969044e+01 1.8908320832153411e+01 -2.0364553720386196e+00 0 0 0
28 1 -1.7735096010770396e-03 1.5283386779615176e+01 2.1429430279386342e+01 -2.0364553719445544e+00 0 0 0
29 1 7.5862093285730316e-03 1.7466777491925452e+01 2.0168875554724359e+01 -3.3591517137188065e+00 0 0 0
30 1 3.4569648720092091e-03 1.6011357725071349e+01 2.0168875556903192e+01 -1.4621377647270755e+00 0 0 0
31 1 3.4222049638664765e-03 1.8194456171602454e+01 1.8908320834144490e+01 -1.4619343894733039e+00 0 0 0
32 1 3.4316370258534383e-03 1.8194456170845800e+01 2.1429430279013314e+01 -1.4619343908502975e+00 0 0 0
33 1 -1.7685684611991833e-03 1.7466713020239375e+01 2.0168875554924128e+01 -2.0366262864855345e+00 0 0 0
34 1 2.6931372452997128e-03 1.5990373397084076e+01 2.0146759347427246e+01 5.5861190062271283e-02 0 0 0
35 1 2.7442972237248738e-03 1.8185233973213506e+01 1.8930946422006269e+01 5.1380797954653626e-02 0 0 0
36 1 2.6539291064997424e-03 1.8252041415942550e+01 2.1395385458176111e+01 3.6645866143053582e-02 0 0 0
37 1 3.3906050046397787e-03 2.0378047375278701e+01 2.0168875556038103e+01 -1.4621377621936846e+00 0 0 0
38 1 2.1036091515894760e-03 1.8941467882276285e+01 2.0155406363589417e+01 5.2862933329162187e-01 0 0 0
39 1 2.0941819857590916e-03 2.1113229196882223e+01 1.8908540896453147e+01 5.8281950548232320e-01 0 0 0
40 1 2.1672366929624217e-03 2.1079531288423567e+01 2.1409287205089058e+01 5.5604660032442732e-01 0 0 0
41 1 2.7032057302667041e-03 2.0377133888527883e+01 2.0152807208196126e+01 1.8790909201793077e-02 0 0 0
42 1 1.8811579517313633e-03 1.8964355992506047e+01 2.0185014314336264e+01 2.1340308928380813e+00 0 0 0
43 1 1.8874693491468439e-03 2.1101348181395576e+01 1.8922249119453529e+01 2.1155147565181656e+00 0 0 0
44 1 1.8498951866004155e-03 2.1062220886225468e+01 2.1392192438732899e+01 2.0949397260229827e+00 0 0 0
59 1 2.2249480858048246e-03 1.6802226122994476e+01 2.1370704196174366e+01 5.4780249676525494e-01 0 0 0
62 1 1.8317548606188797e-03 1.6805147238839947e+01 2.1426270586932134e+01 2.1049378512827208e+00 0 0 0
65 1 2.3672662263609485e-03 1.9653261507145480e+01 2.1425163786254895e+01 2.7079626699790276e+00 0 0 0
86 1 7.5823754177511068e-03 1.5283392699648099e+01 1.6387211385134631e+01 -3.3592864403155427e+00 0 0 0
89 1 -1.7574514812890298e-03 1.5283386780223903e+01 1.6387211386946145e+01 -2.0364553697372485e+00 0 0 0
93 1 3.4641223567265650e-03 1.8194456171695698e+01 1.6387211389438164e+01 -1.4619343886088563e+00 0 0 0
97 1 2.8537054211139946e-03 1.8253295400190382e+01 1.6371827786253295e+01 7.2779052204913278e-02 0 0 0
99 1 2.1252276720390545e-03 1.8941053480841859e+01 1.5097587576709348e+01 6.0163985330857861e-01 0 0 0
101 1 2.1318252023035645e-03 2.1201604800018099e+01 1.6390354141258847e+01 6.1574035259749360e-01 0 0 0
105 1 1.7950477581968004e-03 2.1101457565164196e+01 1.6453298580886962e+01 2.1261302701921916e+00 0 0 0
121 1 3.4340526862985145e-03 1.6011357725202910e+01 1.7647766111567833e+01 -1.4621377641748039e+00 0 0 0
123 1 2.2370564590995230e-03 1.6711235605938214e+01 1.6333542285082999e+01 5.7778082360927951e-01 0 0 0
124 1 2.1742296721486130e-03 1.6736914778843474e+01 1.8953016009793544e+01 5.7018806242156506e-01 0 0 0
125 1 2.8879594118427073e-03 1.5959532715181012e+01 1.7641547341375283e+01 5.8813038083045818e-02 0 0 0
126 1 1.8901101766070415e-03 1.4571809032408236e+01 1.7619515400760850e+01 2.1160641928871180e+00 0 0 0
127 1 1.8009097844135823e-03 1.6724139794375859e+01 1.6383031380624526e+01 2.0939257032109064e+00 0 0 0
128 1 1.7477817791430169e-03 1.6746223006302362e+01 1.8889897092600908e+01 2.1127066266196080e+00 0 0 0
129 1 2.1271958831740496e-03 1.8942410249547748e+01 1.7653222085805307e+01 5.3062477264006602e-01 0 0 0
130 1 2.4202103615132706e-03 1.7431142569878347e+01 1.7638519989866261e+01 2.5990211626636528e+00 0 0 0
131 1 2.4150133601062596e-03 1.9673020080546671e+01 1.6362734153616671e+01 2.6234835607426272e+00 0 0 0
132 1 2.3838667842450314e-03 1.9615865402873730e+01 1.8936060790891812e+01 2.6631725694530664e+00 0 0 0
133 1 1.9844962555194698e-03 1.8925887797190967e+01 1.7665007042307355e+01 2.0880100756930995e+00 0 0 0
165 1 2.4599710756111818e-03 1.5326108124349057e+01 1.8934502690405836e+01 2.6358990272452982e+00 0 0 0
166 1 2.4328082548356693e-03 1.5338798592997630e+01 2.1435295114844656e+01 2.7246903766459165e+00 0 0 0
167 1 1.8507092034885854e-03 1.4593375202780086e+01 2.0190801017992417e+01 2.1595841504649322e+00 0 0 0
171 1 2.4304632436070867e-03 1.7472078057201241e+01 2.0147035589566947e+01 2.6513184749415513e+00 0 0 0
326 1 2.2587075161098250e-03 1.5290227636074045e+01 1.6405047466216320e+01 2.6166882004375673e+00 0 0 0
483 1 2.1393893313228288e-03 5.4661237456789368e-03 5.0677846190530564e+00 8.8336110700034514e+00 0 0 0
686 1 2.1258927802611585e-03 4.4017037105179373e+00 2.4962094513596429e+00 8.8759054906552635e+00 0 0 0
862 1 2.1981663361738783e-03 1.4600899350798726e+00 2.5489324750592468e+00 8.3269125782511217e+00 0 0 0
863 1 2.1421653277424613e-03 2.1431381635340809e+00 3.7687823772588445e+00 8.8468276018469147e+00 0 0 0
865 1 2.1268315665334539e-03 2.1447142906128045e+00 1.2970825216830961e+00 8.8762173254844328e+00 0 0 0
866 1 2.2637152644984474e-03 2.1803751606526458e+01 2.5408309708351111e+00 8.8285756767105639e+00 -1 0 0
868 1 2.2855100835972946e-03 1.4937837622758490e+00 2.5071156451843790e+00 6.7613098472321029e+00 0 0 0
1290 1 2.2526613371813835e-03 6.4833782102353332e+00 1.2625880690982905e+00 8.8727664696071624e+00 0 0 0
1294 1 2.2884176101917756e-03 3.6251481406243342e+00 1.2713348140184046e+00 8.3956218261084068e+00 0 0 0
1332 1 2.2986248959762068e-03 3.7225380053419554e+00 1.2709893683387339e+00 6.7743518941906276e+00 0 0 0
1390 1 2.0498731874291879e-03 7.6261672637156530e-01 1.2610375036600507e+00 6.2607167401420529e+00 0 0 0
1411 1 2.3362816169760518e-03 4.3521002133419477e+00 4.9885133208744223e+00 4.2259371837149775e+00 0 0 0
1412 1 2.3684468448498513e-03 6.5809676573602029e+00 3.7774443191029450e+00 4.1662393222289493e+00 0 0 0
1413 1 2.2850043061457652e-03 6.5493089840369034e+00 6.3928288112867691e+00 4.2412608480102714e+00 0 0 0
1461 1 2.3232775633439790e-03 2.0838418440904163e+00 6.2317378507351959e+00 4.1883678027988287e+00 0 0 0
1465 1 2.1817300077576008e-03 5.0862602182192829e+00 6.3266096841912187e+00 4.7393232872297668e+00 0 0 0
1469 1 2.1878991206005314e-03 5.0547804591636227e+00 6.2963329501242278e+00 6.2773738972119828e+00 0 0 0
1511 1 2.2347427006065546e-03 7.2196356684575591e-01 1.2342033675565292e+00 4.7047008771562835e+00 0 0 0
1666 1 2.3185209512933147e-03 6.5472187822269055e+00 1.2554332390799618e+00 4.1659039714489721e+00 0 0 0
1704 1 2.2842722785860743e-03 2.1824658408432590e+01 2.5490526251885655e+00 4.2057136748879698e+00 -1 0 0
1705 1 2.3113289500254503e-03 2.1810086927326666e+00 1.2231249556478361e+00 4.1971948697567418e+00 0 0 0
1706 1 2.3095710299708980e-03 2.2254100709793740e+00 3.7248539859290561e+00 4.1711406823756860e+00 0 0 0
1708 1 2.1582338002210238e-03 2.9248001738097624e+00 2.5101312984757818e+00 4.7161233653088317e+00 0 0 0
1709 1 2.0594184229554241e-03 5.1197188877164175e+00 1.2453291785924336e+00 4.7086192106460603e+00 0 0 0
1710 1 2.1946604758924775e-03 5.1127802332952417e+00 3.7383742939192159e+00 4.7419874813876071e+00 0 0 0
1711 1 2.2563734061951195e-03 4.3783198679473028e+00 2.4839685913774643e+00 4.2056540509456983e+00 0 0 0
1712 1 2.1517452185825601e-03 2.9325028855940580e+00 2.4836938218535378e+00 6.2740426654447559e+00 0 0 0
1713 1 2.2624115993347834e-03 5.1324849330032025e+00 1.2448761110748936e+00 6.2212223000612576e+00 0 0 0
1714 1 2.1955508200619672e-03 5.1151254395130152e+00 3.7281196486746504e+00 6.2681564373243299e+00 0 0 0
1716 1 2.1953702864344433e-03 5.8757791258448684e+00 2.5433218739211951e+00 6.8220546559341884e+00 0 0 0
1720 1 2.0881310721806720e-03 5.8008535972318240e+00 2.4758236468139305e+00 8.3087743069611744e+00 0 0 0
1758 1 2.1326459322283942e-03 7.7397477773892231e-01 3.7552763024680078e+00 4.6538206313171511e+00 0 0 0
1759 1 2.1068002411630173e-03 7.3583028007883233e-01 6.2158028106778973e+00 4.6737761634924224e+00 0 0 0
1760 1 2.2902115735412821e-03 3.9980519426522166e-03 4.9998803851873985e+00 4.2259140941716966e+00 0 0 0
1761 1 2.1758223731446762e-03 7.6731585418233861e-01 3.7833960106209479e+00 6.2652054949327534e+00 0 0 0
1762 1 2.0984502665228524e-03 7.6716174950265459e-01 6.2781456362933783e+00 6.2429743198505152e+00 0 0 0
1763 1 2.1222590656127726e-03 2.9420917390938999e+00 5.0060048396496946e+00 4.6965108656326731e+00 0 0 0
1764 1 2.1921806549761520e-03 1.4747601916223605e+00 5.0133458990951896e+00 6.7559321222685202e+00 0 0 0
1765 1 2.2578021740980001e-03 3.6595377421767834e+00 3.7427008282794576e+00 6.8498008661354870e+00 0 0 0
1766 1 2.2623173791807396e-03 3.5915469970347740e+00 6.2438018794965640e+00 6.7616631415149246e+00 0 0 0
1767 1 2.1807131070682392e-03 2.9352082289520012e+00 4.9371634388873069e+00 6.2329665459468933e+00 0 0 0
1768 1 2.2446155754554625e-03 1.4594540943224521e+00 5.0593304616525216e+00 8.3141699822911121e+00 0 0 0
1769 1 2.2878499704066576e-03 3.6691587932901082e+00 3.7602942538408111e+00 8.3886634538370686e+00 0 0 0
1770 1 2.2610086938547680e-03 3.6342194346645811e+00 6.2633436116505044e+00 8.3531877535120103e+00 0 0 0
1771 1 2.2143579735097864e-03 5.7965530505587148e+00 5.0475951501083829e+00 6.8175726749343539e+00 0 0 0
1772 1 2.1683577335987803e-03 4.3748732311145755e+00 5.0450491705571423e+00 8.8973331965842632e+00 0 0 0
1773 1 2.3179105033470280e-03 6.5279193789268737e+00 3.7603037078020600e+00 8.8765353057546630e+00 0 0 0
1774 1 2.2014111716335836e-03 6.5163038613631885e+00 6.2976382943326819e+00 8.8286920096975887e+00 0 0 0
1775 1 2.1228952093623691e-03 5.8242758110426482e+00 5.0278462544024540e+00 8.3101473344125569e+00 0 0 0
1811 1 2.1893703649882748e-03 2.1249393703979012e+00 6.3428879945252357e+00 8.8889060530665116e+00 0 0 0
1415 1 2.2894114440841296e-03 7.2825565940056762e+00 5.1303902646148254e+00 4.7343533378207052e+00 0 0 0
1419 1 2.1646635369579168e-03 7.2255985293745653e+00 5.0627352649586541e+00 6.2963956650293733e+00 0 0 0
1715 1 2.1344204689427698e-03 7.3202932162731766e+00 2.5472472743685008e+00 4.6987748870356469e+00 0 0 0
1719 1 2.1614915289990557e-03 7.2755894009055577e+00 2.5544015109620974e+00 6.2626721304751563e+00 0 0 0
969 1 2.3489496951609127e-03 1.3067613237538735e+01 5.0864644730739226e+00 4.1634741632922916e+00 0 0 0
1018 1 2.3388555909099962e-03 1.0957653989853371e+01 6.3444897949619197e+00 4.2348773841622620e+00 0 0 0
1022 1 2.1556038332353443e-03 1.3836115793097202e+01 6.3096694364487771e+00 4.7402075564267863e+00 0 0 0
1026 1 2.2028955891165384e-03 1.3845954135847229e+01 6.2860203256838201e+00 6.2655055924112872e+00 0 0 0
1110 1 2.2307598289734803e-03 8.7453612755131953e+00 6.0429278238376665e-03 8.9053374017948155e+00 0 0 0
1361 1 2.3558082600769440e-03 8.7268348411409455e+00 2.5391706503100067e+00 4.2101029165464725e+00 0 0 0
1362 1 2.3907767535729070e-03 1.0872605999164444e+01 1.2503084816860355e+00 4.2284706351990380e+00 0 0 0
1363 1 2.4315618602968052e-03 1.0896607007061395e+01 3.8052939455541130e+00 4.1870492181595109e+00 0 0 0
1365 1 2.2193287559677892e-03 1.1705271433388374e+01 2.4456687874164746e+00 4.6887866867276351e+00 0 0 0
1366 1 2.1813344522870512e-03 1.3831842269046415e+01 1.2325948749382811e+00 4.7321353165396278e+00 0 0 0
1367 1 2.2408583025323582e-03 1.3809141238299187e+01 3.8128076351182161e+00 4.7174977096080797e+00 0 0 0
1368 1 2.3001807418131489e-03 1.3100069796687571e+01 2.4926994759204626e+00 4.2290064602912647e+00 0 0 0
1369 1 2.2184786176735107e-03 1.1649081723055083e+01 2.4953638636996951e+00 6.2878774458548925e+00 0 0 0
1370 1 2.1743287654073110e-03 1.3877893234160441e+01 1.3118859261925744e+00 6.3097324994813793e+00 0 0 0
1371 1 2.1810086260565372e-03 1.3780412689797007e+01 3.8524209673998526e+00 6.2592417041645652e+00 0 0 0
1416 1 2.1353754498521886e-03 9.4553510094757538e+00 3.8121472663214675e+00 4.7133529570005805e+00 0 0 0
1417 1 2.0882886768548883e-03 9.4312176674070596e+00 6.3655582436363503e+00 4.7474657649348240e+00 0 0 0
1418 1 2.3050440918662828e-03 8.7799352143522000e+00 5.1032542682454762e+00 4.2203304979521175e+00 0 0 0
1420 1 2.2675266857635199e-03 9.4838122821996542e+00 3.7880637889094073e+00 6.2794247554805933e+00 0 0 0
1421 1 2.2583805087048039e-03 9.4665125962125263e+00 6.2932197006350696e+00 6.3110869976884487e+00 0 0 0
1422 1 2.0312385275617489e-03 1.1635063961628399e+01 5.0807150114497412e+00 4.7011836580733704e+00 0 0 0
1423 1 2.2073884092723840e-03 1.0178398451253898e+01 5.0591729423908935e+00 6.7842794834321758e+00 0 0 0
1424 1 2.2682355969379170e-03 1.2376059861690873e+01 3.7755446372272545e+00 6.7851047823100439e+00 0 0 0
1425 1 2.2480266808802569e-03 1.2357573627259661e+01 6.3105389927056992e+00 6.7414683391883088e+00 0 0 0
1426 1 2.2302017451015571e-03 1.1628570018881437e+01 5.0618926536020901e+00 6.2044687818023601e+00 0 0 0
1427 1 2.1914399396447543e-03 1.0139266749629369e+01 5.0339465158979637e+00 8.3233273708978999e+00 0 0 0
1428 1 2.2736887613385654e-03 1.2323830097824414e+01 3.8017373549135915e+00 8.3338675149668813e+00 0 0 0
1429 1 2.2255984278241729e-03 1.2380768907955076e+01 6.2957331154662235e+00 8.2986575710279116e+00 0 0 0
1431 1 2.1819559173322260e-03 1.3129087638471018e+01 5.0875619343712195e+00 8.8417325137207357e+00 0 0 0
1473 1 2.1941679772911867e-03 7.9569791716088405e+00 6.3437169987833641e+00 6.7826710576473150e+00 0 0 0
1477 1 2.2532048622636398e-03 7.9839491840097319e+00 6.3054522262201571e+00 8.3040010844633194e+00 0 0 0
1481 1 2.1820920085439126e-03 1.0952779625935985e+01 6.2136599215214385e+00 8.8318032445294001e+00 0 0 0
1669 1 2.1310489907031922e-03 9.4630120633696162e+00 1.2536641350685234e+00 4.7581941855685796e+00 0 0 0
1672 1 2.1543326093054769e-03 9.4768270885560426e+00 1.1943665204114882e+00 6.2742291778491488e+00 0 0 0
1674 1 2.2769471325444499e-03 1.0149638062500840e+01 2.2648652326202654e+01 6.8446705202870319e+00 0 -1 0
1675 1 2.2403239407544446e-03 1.2381963265653768e+01 1.2767738792147862e+00 6.7682535742608412e+00 0 0 0
1676 1 2.2455275461339182e-03 1.1660261957303671e+01 2.2671111097613800e+01 6.2958505646229073e+00 0 -1 0
1677 1 2.1579189672273173e-03 1.0131131672317784e+01 2.2658700348718138e+01 8.3523947656370456e+00 0 -1 0
1678 1 2.3479678367891578e-03 1.2371004926991844e+01 1.2735574753299113e+00 8.3403568901240899e+00 0 0 0
1680 1 2.2342916507351249e-03 1.3160599185289252e+01 1.1993790384833935e-02 8.8800935438018325e+00 0 0 0
1717 1 2.2418606388244014e-03 8.0214137598796995e+00 1.2954920036488002e+00 6.8219922880289330e+00 0 0 0
1718 1 2.2874636357007785e-03 7.9897883957010905e+00 3.7899167395074325e+00 6.7456376621968515e+00 0 0 0
1721 1 2.2726406642743567e-03 7.9510702451393698e+00 1.3012045206014831e+00 8.3207371002898345e+00 0 0 0
1722 1 2.2678679756463543e-03 8.0186360540327541e+00 3.8195884423816282e+00 8.3455597463178126e+00 0 0 0
1723 1 2.2877749874489119e-03 1.0180990265475730e+01 2.4824835065149351e+00 6.7739122631735409e+00 0 0 0
1724 1 2.2652632510276735e-03 8.7197455102857244e+00 2.5093695158257359e+00 8.8964840074322638e+00 0 0 0
1725 1 2.2017525336442386e-03 1.0864743428029206e+01 1.2592248301644364e+00 8.8628404547326003e+00 0 0 0
1726 1 2.2452544298410672e-03 1.0883948638615241e+01 3.7755692793069771e+00 8.8767555759456531e+00 0 0 0
1727 1 2.1678790619862544e-03 1.0130131880920459e+01 2.5061983961368015e+00 8.3114532252356756e+00 0 0 0
1731 1 2.2390675763427812e-03 1.3085794204855153e+01 2.5481129228426260e+00 8.8376109665857427e+00 0 0 0
1779 1 2.2485313893338332e-03 8.7075522787549762e+00 5.0406318571992896e+00 8.9195191033342560e+00 0 0 0
1377 1 2.1754573203587898e-03 1.4609927274119594e+01 2.5138444051388649e+00 8.3679963870851992e+00 0 0 0
1434 1 2.2156363963784361e-03 1.4543889227409329e+01 5.0609785873057289e+00 8.3433569459019417e+00 0 0 0
1682 1 2.1056249060998704e-03 1.4574418962090673e+01 3.8181249023819426e-02 8.3905634417950985e+00 0 0 0
577 1 2.5067763047620277e-03 1.9644428294044594e+01 6.2991239795314016e+00 4.2019757132625726e+00 0 0 0
935 1 2.3572445855504338e-03 1.7464707793170557e+01 2.5075835259616963e+00 4.1362002695068156e+00 0 0 0
936 1 2.3520994552910920e-03 1.9651708150948995e+01 1.2919557226239666e+00 4.2445548931642643e+00 0 0 0
937 1 2.3390655806534177e-03 1.9594422766680047e+01 3.7841571764655910e+00 4.2080525709786052e+00 0 0 0
939 1 2.0962764676468949e-03 2.0339901925073722e+01 2.5439428377414681e+00 4.7106012680854183e+00 0 0 0
941 1 2.2966223015575184e-03 2.0357445720392136e+01 2.5742729709004104e+00 6.2711764824853136e+00 0 0 0
970 1 2.2877329776655078e-03 1.5286982977278262e+01 3.7752703781149881e+00 4.2005495537893864e+00 0 0 0
971 1 2.3499061598349336e-03 1.5270548971512113e+01 6.3195921901690619e+00 4.2196035496574167e+00 0 0 0
973 1 2.1388272717981077e-03 1.5964116419429041e+01 4.9796333773527781e+00 4.6898580642335759e+00 0 0 0
974 1 2.1262038907836189e-03 1.8185640182271538e+01 3.8174960787728547e+00 4.7397410255113837e+00 0 0 0
975 1 2.0742388540351329e-03 1.8173719953519580e+01 6.2790947618574666e+00 4.6761184470174895e+00 0 0 0
976 1 2.3053911863146056e-03 1.7430818516554165e+01 5.0515741141399513e+00 4.1865435354924774e+00 0 0 0
977 1 2.2347286562480321e-03 1.5943668558749284e+01 4.9970718220516028e+00 6.2771821248232893e+00 0 0 0
978 1 2.1615808043633543e-03 1.8183003693806960e+01 3.7573025935189039e+00 6.2584860246383318e+00 0 0 0
979 1 2.2696230067350115e-03 1.8157184069467657e+01 6.2970045866570805e+00 6.2017177648005921e+00 0 0 0
980 1 2.1894783061433133e-03 2.0380046901489866e+01 5.0431283747283002e+00 4.7512388914810835e+00 0 0 0
981 1 2.3864001713450240e-03 1.8965784987797395e+01 5.0407920707624694e+00 6.7768818732762943e+00 0 0 0
982 1 2.2694651211136465e-03 2.1168650572883919e+01 3.8195915151238755e+00 6.7757236029818051e+00 0 0 0
983 1 2.2785197063067784e-03 2.1162208274169259e+01 6.3345949609012075e+00 6.7718232518162527e+00 0 0 0
984 1 2.1180051555989561e-03 2.0436343998354644e+01 5.0677729946813352e+00 6.2755576386414562e+00 0 0 0
985 1 2.1728290370009646e-03 1.8884057066549058e+01 5.0747191103463543e+00 8.3233957799411318e+00 0 0 0
986 1 2.2253774282722898e-03 2.1124986047860446e+01 3.8295570408099984e+00 8.3364137957682960e+00 0 0 0
987 1 2.1857476464936334e-03 2.1116230304618703e+01 6.3064910139983512e+00 8.3052481468968598e+00 0 0 0
1030 1 2.2797151710638478e-03 1.6717040397463840e+01 6.2385726761297260e+00 6.7357841669269662e+00 0 0 0
1034 1 2.2862472711417709e-03 1.6718020517427522e+01 6.3015087736596405e+00 8.2917799203592928e+00 0 0 0
1038 1 2.2789853592052232e-03 1.9659022268446176e+01 6.3389410548839962e+00 8.8357176471148833e+00 0 0 0
1319 1 2.3507605336117645e-03 1.5235362572969699e+01 1.2970984317226615e+00 4.2100559977581122e+00 0 0 0
1322 1 2.1357592608452695e-03 1.8196069940979424e+01 1.2748910437935885e+00 4.7146187905083252e+00 0 0 0
1325 1 2.0398648660589634e-03 1.8234768266092193e+01 1.2925796444594400e+00 6.2866501742181677e+00 0 0 0
1327 1 2.3133969934567076e-03 1.8899779100488328e+01 1.2925598046510760e-02 6.7731627306979227e+00 0 0 0
1328 1 2.4499969018791203e-03 2.1125893293287664e+01 1.2438134989590837e+00 6.7270988878073483e+00 0 0 0
1330 1 2.1684815754774104e-03 1.8940824605064119e+01 5.0106063581338726e-02 8.3100613892120272e+00 0 0 0
1331 1 2.2556217843805863e-03 2.1091753432980529e+01 1.2369932671208865e+00 8.3781417425625353e+00 0 0 0
1372 1 2.1381587782653053e-03 1.6017240438692127e+01 2.5383717565493740e+00 4.6962696040131178e+00 0 0 0
1373 1 2.2829635044419672e-03 1.4579758656054187e+01 2.5196206185352126e+00 6.8249056286994847e+00 0 0 0
1374 1 2.2659931413650768e-03 1.6832300459439899e+01 1.2886212358023794e+00 6.7787437713769556e+00 0 0 0
1375 1 2.2471054724296185e-03 1.6733741706946219e+01 3.7584358945520449e+00 6.7981169530265495e+00 0 0 0
1376 1 2.1785098381843318e-03 1.5992381796369743e+01 2.5380491718469869e+00 6.2475113571532290e+00 0 0 0
1378 1 2.0961932674771321e-03 1.6758447273002986e+01 1.2849641774786471e+00 8.3550235837612057e+00 0 0 0
1379 1 2.2308436190070528e-03 1.6730142510411596e+01 3.7647788270603573e+00 8.3458984615751461e+00 0 0 0
1380 1 2.2483315881778212e-03 1.8911561206065542e+01 2.5296912507335034e+00 6.7742830744545586e+00 0 0 0
1381 1 2.1865255966169060e-03 1.7482475618905003e+01 2.5299493432036293e+00 8.8896900898316051e+00 0 0 0
1382 1 2.2634264032022526e-03 1.9639752588328790e+01 1.2570269302503470e+00 8.8554938208139777e+00 0 0 0
1383 1 2.2778628259535918e-03 1.9648093983853784e+01 3.8261670067357771e+00 8.8701847605051185e+00 0 0 0
1384 1 2.2544710030160966e-03 1.8901414352434891e+01 2.5616196487325533e+00 8.4069889320252678e+00 0 0 0
1430 1 2.1238709945385799e-03 1.4513723886957612e+01 5.0286060323628057e+00 6.8306034845664989e+00 0 0 0
1432 1 2.2743908906497916e-03 1.5254974470887479e+01 3.7414727457702641e+00 8.9207847872072819e+00 0 0 0
1433 1 2.1580693084007146e-03 1.5299789844957429e+01 6.3001379146204242e+00 8.8229690131470306e+00 0 0 0
1438 1 2.2644640819094097e-03 1.7473096071045344e+01 5.0047832034188380e+00 8.8411746160935270e+00 0 0 0
1681 1 2.1534417406078401e-03 1.5337496091317878e+01 1.2625769132655300e+00 8.8666997206941023e+00 0 0 0
1685 1 2.2217432745532274e-03 1.7482971607789576e+01 1.0156036915026741e-01 8.8514768588590638e+00 0 0 0
1464 1 2.3219672053050966e-03 2.8509354424914957e+00 7.5613080869924190e+00 4.6852333408674331e+00 0 0 0
1472 1 2.2916119078573343e-03 5.7714437563608287e+00 7.5994327282382947e+00 6.7834033768932880e+00 0 0 0
1810 1 2.2474801283982530e-03 2.1827996623055512e+01 7.5941323894342165e+00 8.8526318167325613e+00 -1 0 0
1813 1 2.1376453307250911e-03 1.3994547908274473e+00 7.5923584065365759e+00 8.2876123229886023e+00 0 0 0
707 1 2.3640208091580245e-03 4.4167654838995221e+00 1.5184027195521031e+01 4.1835339158989964e+00 0 0 0
708 1 2.4241228110126710e-03 6.5682521129846325e+00 1.3845918515145454e+01 4.2470584937607008e+00 0 0 0
1067 1 2.2406523886776145e-03 4.3525059008942648e+00 1.0111753029718079e+01 4.2207514190238395e+00 0 0 0
