LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1890 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

569 1 3.0740376367748194e-07 1.6739215619415685e+01 6.3027736114810136e+00 2.1369980031364446e+00 0 0 0
573 1 4.4324585834494481e-06 1.9650473498899977e+01 6.3027736114818360e+00 2.6523633152839605e+00 0 0 0
575 1 -1.3670234386307432e-06 1.8922394793796329e+01 7.5633283337773687e+00 2.1371261047751902e+00 0 0 0
892 1 2.6510455416781939e-06 1.5283394948217767e+01 1.2605547222970581e+00 -3.3599697162966637e+00 0 0 0
894 1 -1.3300388031116510e-06 1.5283423068183383e+01 1.2605547222964086e+00 -2.0362404348466021e+00 0 0 0
895 1 -2.4633834559649215e-06 1.7466772452173025e+01 3.1894696988448683e-13 -3.3599050233110526e+00 0 0 0
896 1 -9.4633031999417064e-08 1.6011169445113843e+01 1.7041812311367744e-13 -1.4626150929355934e+00 0 0 0
897 1 5.3214215004879054e-06 1.8194588482619750e+01 1.2605547222962152e+00 -1.4625688594163107e+00 0 0 0
898 1 -2.9936679079037668e-06 1.7466742215350639e+01 2.7454644522389332e-13 -2.0361895682155233e+00 0 0 0
899 1 2.8362280332871861e-06 1.6011368363744936e+01 4.9161073478735019e-14 6.7546287557227747e-02 0 0 0
900 1 3.5349306599929828e-06 1.8194481956382063e+01 1.2605547222961166e+00 6.7626628831565144e-02 0 0 0
901 1 -4.8153440094529229e-07 2.0377859094589642e+01 7.5382449932904152e-14 -1.4626150929350432e+00 0 0 0
902 1 -4.8218256318183436e-06 1.8922562331102522e+01 2.2689985001334296e+01 5.9184982883779613e-01 0 -1 0
903 1 -3.9707601900688299e-06 2.1105643046729906e+01 1.2605547222964071e+00 5.9184577136822758e-01 0 0 0
904 1 2.2737289559852908e-06 2.0378058013220866e+01 2.2689985001334282e+01 6.7546287558046647e-02 0 -1 0
905 1 -1.1333005435464703e-06 1.8922394793795288e+01 2.2689985001334090e+01 2.1371261047732015e+00 0 -1 0
906 1 1.4477402901271561e-08 2.1105905268893039e+01 1.2605547222961104e+00 2.1369980031368612e+00 0 0 0
922 1 4.9029176805903673e-08 1.6011169445113666e+01 2.5211094445926605e+00 -1.4626150929354422e+00 0 0 0
923 1 -4.8224023960904271e-06 1.4555872681626880e+01 2.5211094445930020e+00 5.9184982883841974e-01 0 0 0
924 1 -3.0538489272136853e-06 1.6738953397253795e+01 1.2605547222967286e+00 5.9184577136887873e-01 0 0 0
925 1 -3.1679430332943523e-06 1.6738953397253741e+01 3.7816641668896862e+00 5.9184577136913985e-01 0 0 0
926 1 2.8502178558737097e-06 1.6011368363744676e+01 2.5211094445924989e+00 6.7546287557474285e-02 0 0 0
927 1 -1.0245560291322110e-06 1.4555705144319081e+01 2.5211094445915827e+00 2.1371261047732726e+00 0 0 0
928 1 3.8636087996698683e-07 1.6739215619415226e+01 1.2605547222961331e+00 2.1369980031360103e+00 0 0 0
929 1 1.7603547998532931e-07 1.6739215619415454e+01 3.7816641668883428e+00 2.1369980031359392e+00 0 0 0
930 1 -5.1035065026682247e-06 1.8922562331102419e+01 2.5211094445929243e+00 5.9184982883788417e-01 0 0 0
931 1 9.1577057761740462e-07 1.7466701419703703e+01 2.5211094445930828e+00 2.6522495216775406e+00 0 0 0
932 1 4.5205419694738635e-06 1.9650473498899977e+01 1.2605547222969173e+00 2.6523633152849428e+00 0 0 0
933 1 4.2707814542618396e-06 1.9650473498900087e+01 3.7816641668893669e+00 2.6523633152848705e+00 0 0 0
934 1 -1.4479123080399902e-06 1.8922394793795430e+01 2.5211094445920170e+00 2.1371261047729124e+00 0 0 0
964 1 -4.8164546578098411e-06 1.4555872681626795e+01 5.0422188891857305e+00 5.9184982883854287e-01 0 0 0
966 1 4.6684335179699624e-06 1.5283783849425586e+01 3.7816641668902502e+00 2.6523633152861144e+00 0 0 0
967 1 4.9147318120893166e-06 1.5283783849425152e+01 6.3027736114828290e+00 2.6523633152855672e+00 0 0 0
968 1 -9.1720918466735846e-07 1.4555705144318512e+01 5.0422188891838040e+00 2.1371261047729018e+00 0 0 0
972 1 8.7621578479338236e-07 1.7466701419703334e+01 5.0422188891860449e+00 2.6522495216773492e+00 0 0 0
1314 1 -4.8780260530893053e-06 1.4555872681626786e+01 2.2689985001334254e+01 5.9184982883831339e-01 0 -1 0
1316 1 4.7764335491213097e-06 1.5283783849425870e+01 1.2605547222966709e+00 2.6523633152864625e+00 0 0 0
