1529 1 1.2378673014975460e-06 7.2778160836343542e-01 3.7816641668894153e+00 6.8733733836684935e-02 0 0 0
1530 1 1.1344149163674063e-06 7.2778160836320771e-01 6.3027736114818929e+00 6.8733733836787519e-02 0 0 0
1531 1 -1.5771331762832580e-06 2.9111264329798070e+00 5.0422188891853343e+00 -1.4625916108006578e+00 0 0 0
1532 1 8.5077322193399276e-07 1.4555632166806975e+00 5.0422188891850306e+00 5.9045598075797889e-01 0 0 0
1533 1 1.0044076924284600e-06 3.6389080410423515e+00 3.7816641668884747e+00 5.9045597999719979e-01 0 0 0
1534 1 8.5330304583870384e-07 3.6389080410419519e+00 6.3027736114811557e+00 5.9045597999694244e-01 0 0 0
1535 1 9.8847405591479490e-07 2.9111264328664288e+00 5.0422188891855333e+00 6.8733733740888966e-02 0 0 0
1536 1 -2.3954995976637730e-06 1.4555632192159569e+00 5.0422188891830633e+00 2.1363724815570087e+00 0 0 0
1537 1 -1.5396242417042486e-06 3.6389080385079939e+00 3.7816641668874622e+00 2.1363724787824241e+00 0 0 0
1538 1 -1.6829293109719996e-06 3.6389080385087884e+00 6.3027736114798376e+00 2.1363724787822327e+00 0 0 0
1539 1 8.8589729180727955e-07 5.8222528661568829e+00 5.0422188891844728e+00 5.9045598075777217e-01 0 0 0
1543 1 -2.3459025111270996e-06 5.8222528686916943e+00 5.0422188891843485e+00 2.1363724815563647e+00 0 0 0
2004 1 4.6836014981482511e-07 5.8232620399578151e-13 2.1914987194877438e-13 -3.3645471206245201e+00 0 0 0
2005 1 -1.7453216125251260e-06 7.2778160825085669e-01 1.2605547222965308e+00 -1.4625916107814152e+00 0 0 0
2006 1 2.3098057750791528e-07 1.9293307428088519e-12 3.6150027899860449e-13 -2.0350716397857438e+00 0 0 0
2007 1 9.1611873761356007e-07 7.2778160836346428e-01 1.2605547222969100e+00 6.8733733836621166e-02 0 0 0
2008 1 -1.9604796444831014e-06 2.9111264329800246e+00 1.4878774728726373e-13 -1.4625916108008763e+00 0 0 0
2009 1 3.6544727517706429e-07 1.4555632166811940e+00 4.7491482310502745e-14 5.9045598075705796e-01 0 0 0
2010 1 6.8493312090235211e-07 3.6389080410427126e+00 1.2605547222960289e+00 5.9045597999697896e-01 0 0 0
2011 1 5.2774835270690670e-07 2.9111264328668018e+00 4.7481502277401956e-13 6.8733733740703643e-02 0 0 0
2012 1 -2.8609821578322702e-06 1.4555632192145771e+00 2.2689985001332591e+01 2.1363724815553544e+00 0 -1 0
2013 1 -1.8394290110257231e-06 3.6389080385068580e+00 1.2605547222951181e+00 2.1363724787819587e+00 0 0 0
2014 1 4.8577377009042533e-07 5.8222528661575303e+00 2.2689985001333987e+01 5.9045598075803440e-01 0 -1 0
2017 1 -2.7190358125992403e-06 5.8222528686897590e+00 2.2689985001334058e+01 2.1363724815567400e+00 0 -1 0
2052 1 6.9574778166017522e-07 1.4555632166809522e+00 2.5211094445924704e+00 5.9045598075780348e-01 0 0 0
2056 1 -2.5430903260465187e-06 1.4555632192153460e+00 2.5211094445904978e+00 2.1363724815563008e+00 0 0 0
527 1 6.4613047952868416e-07 1.3100068948429536e+01 5.0422188891853361e+00 -3.3645471206242319e+00 0 0 0
530 1 5.2111227194946911e-07 1.3100068948430664e+01 5.0422188891854134e+00 -2.0350716397857505e+00 0 0 0
551 1 6.7039100347832527e-07 1.0916724123690477e+01 6.3027736114816095e+00 -3.3645471206249065e+00 0 0 0
553 1 3.1749836365127201e-07 8.7333792989542935e+00 7.5633283337780712e+00 -2.0350716397860253e+00 0 0 0
554 1 5.0975111831927933e-07 1.0916724123689155e+01 6.3027736114817410e+00 -2.0350716397871049e+00 0 0 0
558 1 -1.6092258087042727e-06 1.3827850556679520e+01 6.3027736114816664e+00 -1.4625916107807686e+00 0 0 0
560 1 3.3003439205623991e-07 1.3100068948430637e+01 7.5633283337781219e+00 -2.0350716397857056e+00 0 0 0
561 1 6.2321522323774709e-07 1.1644505731819587e+01 7.5633283337783883e+00 6.8733733740585584e-02 0 0 0
562 1 1.0722078075333613e-06 1.3827850556792706e+01 6.3027736114822250e+00 6.8733733836419925e-02 0 0 0
921 1 5.1943846047076431e-07 1.3100068948429431e+01 2.9128830134736433e-14 -3.3645471206242710e+00 0 0 0
923 1 3.1662348074788203e-07 1.3100068948430645e+01 1.1460864005739247e-13 -2.0350716397858197e+00 0 0 0
938 1 6.2305329837035310e-07 8.7333792989530128e+00 2.5211094445926689e+00 -3.3645471206241018e+00 0 0 0
939 1 6.1589792283460304e-07 1.0916724123690324e+01 1.2605547222963767e+00 -3.3645471206248065e+00 0 0 0
940 1 7.1269461121525522e-07 1.0916724123690413e+01 3.7816641668890028e+00 -3.3645471206248492e+00 0 0 0
941 1 4.8874605968684354e-07 8.7333792989540981e+00 2.5211094445927422e+00 -2.0350716397860391e+00 0 0 0
942 1 4.2349678278348412e-07 1.0916724123689058e+01 1.2605547222964413e+00 -2.0350716397872048e+00 0 0 0
943 1 5.8199265211953818e-07 1.0916724123689118e+01 3.7816641668890623e+00 -2.0350716397871897e+00 0 0 0
944 1 6.0253176805851229e-07 1.3100068948429461e+01 2.5211094445927325e+00 -3.3645471206242781e+00 0 0 0
945 1 -1.7399080087693586e-06 1.1644505731932201e+01 2.5211094445925459e+00 -1.4625916108005075e+00 0 0 0
946 1 -1.6957776016307377e-06 1.3827850556679273e+01 1.2605547222963274e+00 -1.4625916107809585e+00 0 0 0
947 1 -1.5244752234597301e-06 1.3827850556679424e+01 3.7816641668889761e+00 -1.4625916107809394e+00 0 0 0
948 1 4.5225754264191649e-07 1.3100068948430625e+01 2.5211094445927236e+00 -2.0350716397858317e+00 0 0 0
949 1 7.8726131752914417e-07 1.1644505731819406e+01 2.5211094445926694e+00 6.8733733740228412e-02 0 0 0
950 1 9.8185055663262654e-07 1.3827850556792448e+01 1.2605547222961901e+00 6.8733733836103428e-02 0 0 0
951 1 1.1767619956770294e-06 1.3827850556792587e+01 3.7816641668893154e+00 6.8733733836181435e-02 0 0 0
978 1 6.6721062600675292e-07 8.7333792989531212e+00 5.0422188891852464e+00 -3.3645471206242337e+00 0 0 0
979 1 -1.5885596711172214e-06 7.2778160824559581e+00 5.0422188891851265e+00 -1.4625916108007515e+00 0 0 0
980 1 -1.4936233130173620e-06 9.4611609072030944e+00 3.7816641668888029e+00 -1.4625916107810424e+00 0 0 0
981 1 -1.5943126813213743e-06 9.4611609072031868e+00 6.3027736114815163e+00 -1.4625916107811998e+00 0 0 0
982 1 5.5975039726002512e-07 8.7333792989542012e+00 5.0422188891853690e+00 -2.0350716397860489e+00 0 0 0
983 1 9.7705527912007816e-07 7.2778160823427918e+00 5.0422188891855146e+00 6.8733733740247133e-02 0 0 0
984 1 1.2194170739931024e-06 9.4611609073158238e+00 3.7816641668891262e+00 6.8733733835801086e-02 0 0 0
985 1 1.0982402490493538e-06 9.4611609073159304e+00 6.3027736114819728e+00 6.8733733835905045e-02 0 0 0
986 1 -1.6593483401250057e-06 1.1644505731932341e+01 5.0422188891852260e+00 -1.4625916108005359e+00 0 0 0
987 1 7.8422592790858500e-07 1.0188942515633091e+01 5.0422188891844781e+00 5.9045598075783512e-01 0 0 0
988 1 8.7153239744992340e-07 1.2372287339994390e+01 3.7816641668882522e+00 5.9045597999711175e-01 0 0 0
989 1 7.7914722168038077e-07 1.2372287339994662e+01 6.3027736114813422e+00 5.9045597999742216e-01 0 0 0
990 1 8.7947337301045713e-07 1.1644505731819537e+01 5.0422188891857029e+00 6.8733733740421535e-02 0 0 0
991 1 -2.4563787226909222e-06 1.0188942518166581e+01 5.0422188891847659e+00 2.1363724815557634e+00 0 0 0
992 1 -1.6844086898695282e-06 1.2372287337459493e+01 3.7816641668886861e+00 2.1363724787814644e+00 0 0 0
993 1 -1.7565634415567451e-06 1.2372287337459074e+01 6.3027736114805748e+00 2.1363724787811473e+00 0 0 0
1034 1 -1.9000426919527513e-06 7.2778160824559661e+00 7.5633283337778874e+00 -1.4625916108010568e+00 0 0 0
1036 1 8.2519940814483800e-07 8.0055976905183215e+00 6.3027736114808608e+00 5.9045597999690114e-01 0 0 0
1040 1 -1.7003708522167663e-06 8.0055976879834621e+00 6.3027736114806130e+00 2.1363724787810443e+00 0 0 0
1042 1 4.9992872285568303e-07 1.0188942515633340e+01 7.5633283337776982e+00 5.9045598075805805e-01 0 0 0
1435 1 5.1942632855351926e-07 8.7333792989529169e+00 2.2689985001334286e+01 -3.3645471206239557e+00 0 -1 0
1436 1 -1.8907461814135876e-06 7.2778160824559963e+00 1.5611457702201438e-14 -1.4625916108002177e+00 0 0 0
1437 1 -1.6868956381282412e-06 9.4611609072030216e+00 1.2605547222962350e+00 -1.4625916107807346e+00 0 0 0
1438 1 3.1772805115565067e-07 8.7333792989540200e+00 9.2868364824255230e-14 -2.0350716397858966e+00 0 0 0
1439 1 6.1874730433344116e-07 7.2778160823429987e+00 1.2333915035787559e-13 6.8733733740281286e-02 0 0 0
1440 1 9.9117866029645139e-07 9.4611609073157972e+00 1.2605547222962499e+00 6.8733733835831631e-02 0 0 0
1441 1 -1.8950155200709382e-06 1.1644505731932139e+01 2.2689985001334268e+01 -1.4625916108002019e+00 0 -1 0
1442 1 4.8683160375055337e-07 1.0188942515632869e+01 2.2689985001333639e+01 5.9045598075854988e-01 0 -1 0
1443 1 6.7478806492075095e-07 1.2372287339994061e+01 1.2605547222955298e+00 5.9045597999734201e-01 0 0 0
1444 1 6.0661068289519814e-07 1.1644505731819432e+01 2.2689985001334101e+01 6.8733733740374156e-02 0 -1 0
1445 1 -2.7272227854398065e-06 1.0188942518166789e+01 5.6455355463961181e-13 2.1363724815575815e+00 0 0 0
1446 1 -1.8513532562205054e-06 1.2372287337460275e+01 1.2605547222968181e+00 2.1363724787822109e+00 0 0 0
1481 1 -1.6703274610910932e-06 7.2778160824559670e+00 2.5211094445925473e+00 -1.4625916108004224e+00 0 0 0
1483 1 7.2477386995634996e-07 8.0055976905183961e+00 1.2605547222955362e+00 5.9045597999750066e-01 0 0 0
1484 1 9.7761522924219027e-07 8.0055976905182540e+00 3.7816641668879472e+00 5.9045597999710364e-01 0 0 0
1485 1 8.8350969867408091e-07 7.2778160823427900e+00 2.5211094445927325e+00 6.8733733740244690e-02 0 0 0
1487 1 -1.7961472991370567e-06 8.0055976879825064e+00 1.2605547222969031e+00 2.1363724787826799e+00 0 0 0
1488 1 -1.5638573357591165e-06 8.0055976879831157e+00 3.7816641668889526e+00 2.1363724787819223e+00 0 0 0
1489 1 6.8915862200534916e-07 1.0188942515632858e+01 2.5211094445916307e+00 5.9045598075797157e-01 0 0 0
1493 1 -2.5465546593840230e-06 1.0188942518166703e+01 2.5211094445933120e+00 2.1363724815566236e+00 0 0 0
235 1 5.2974984102249438e-07 1.7466758597905436e+01 7.5633283337780375e+00 -3.3645471206246027e+00 0 0 0
236 1 6.8303337600210129e-07 1.9650103422642779e+01 6.3027736114816779e+00 -3.3645471206253226e+00 0 0 0
239 1 5.3134197244754034e-07 1.9650103422641848e+01 6.3027736114816548e+00 -2.0350716397869810e+00 0 0 0
242 1 -1.8679934291550281e-06 2.0377885030885039e+01 7.5633283337780686e+00 -1.4625916108006396e+00 0 0 0
518 1 6.1872540056342104e-07 1.7466758597905613e+01 2.5211094445928337e+00 -3.3645471206246746e+00 0 0 0
519 1 6.0319764777006480e-07 1.9650103422643024e+01 1.2605547222965447e+00 -3.3645471206254092e+00 0 0 0
520 1 7.3016140455029833e-07 1.9650103422642868e+01 3.7816641668890516e+00 -3.3645471206253195e+00 0 0 0
521 1 4.8134821686746237e-07 1.7466758597906974e+01 2.5211094445928763e+00 -2.0350716397857287e+00 0 0 0
522 1 4.0366955022099134e-07 1.9650103422641973e+01 1.2605547222966660e+00 -2.0350716397869832e+00 0 0 0
523 1 6.1264194316627751e-07 1.9650103422641930e+01 3.7816641668891209e+00 -2.0350716397869109e+00 0 0 0
524 1 -1.7238515436837690e-06 2.0377885030885164e+01 2.5211094445929070e+00 -1.4625916108008623e+00 0 0 0
526 1 8.1000015575538431e-07 2.0377885030772457e+01 2.5211094445933249e+00 6.8733733741107944e-02 0 0 0
528 1 7.1997337992764813e-07 1.5283413773166741e+01 3.7816641668890778e+00 -3.3645471206250765e+00 0 0 0
529 1 6.7180336969746187e-07 1.5283413773166771e+01 6.3027736114816859e+00 -3.3645471206250557e+00 0 0 0
531 1 5.9422407840790497e-07 1.5283413773165520e+01 3.7816641668890907e+00 -2.0350716397869144e+00 0 0 0
532 1 5.1039351879104609e-07 1.5283413773165512e+01 6.3027736114817392e+00 -2.0350716397868567e+00 0 0 0
533 1 6.6372593742298078e-07 1.7466758597905546e+01 5.0422188891853601e+00 -3.3645471206245485e+00 0 0 0
534 1 -1.6381916088364415e-06 1.6011195381408644e+01 5.0422188891853841e+00 -1.4625916108003805e+00 0 0 0
535 1 -1.4839217636027469e-06 1.8194540206155860e+01 3.7816641668891440e+00 -1.4625916107810566e+00 0 0 0
536 1 -1.5883456386958059e-06 1.8194540206155832e+01 6.3027736114816868e+00 -1.4625916107809365e+00 0 0 0
537 1 5.5177838271920836e-07 1.7466758597906974e+01 5.0422188891853894e+00 -2.0350716397856541e+00 0 0 0
538 1 9.0543792691789083e-07 1.6011195381296368e+01 5.0422188891859792e+00 6.8733733740965391e-02 0 0 0
539 1 1.2310286602631322e-06 1.8194540206269277e+01 3.7816641668895943e+00 6.8733733836712191e-02 0 0 0
540 1 1.0998417684267877e-06 1.8194540206269224e+01 6.3027736114822366e+00 6.8733733836815025e-02 0 0 0
541 1 -1.6121877550237200e-06 2.0377885030885100e+01 5.0422188891854223e+00 -1.4625916108006498e+00 0 0 0
542 1 8.1341133428627135e-07 1.8922321814585604e+01 5.0422188891851940e+00 5.9045598075811501e-01 0 0 0
543 1 9.3548249822856741e-07 2.1105666638947302e+01 3.7816641668888922e+00 5.9045597999722010e-01 0 0 0
544 1 8.3124388025800964e-07 2.1105666638947184e+01 6.3027736114815971e+00 5.9045597999721144e-01 0 0 0
545 1 9.4023419211948518e-07 2.0377885030772468e+01 5.0422188891858823e+00 6.8733733741152436e-02 0 0 0
546 1 -2.4334210875406707e-06 1.8922321817121169e+01 5.0422188891831139e+00 2.1363724815562932e+00 0 0 0
547 1 -1.6205451695644348e-06 2.1105666636413691e+01 3.7816641668863520e+00 2.1363724787818383e+00 0 0 0
548 1 -1.7101615859832321e-06 2.1105666636413538e+01 6.3027736114793216e+00 2.1363724787826563e+00 0 0 0
566 1 7.9245927711517363e-07 1.6738976989470739e+01 6.3027736114815855e+00 5.9045597999749577e-01 0 0 0
568 1 6.0896988160276349e-07 1.6011195381296300e+01 7.5633283337785491e+00 6.8733733741117173e-02 0 0 0
569 1 -2.7160312686146396e-06 1.4555632167643553e+01 7.5633283337771928e+00 2.1363724815559895e+00 0 0 0
570 1 -1.7489897737664441e-06 1.6738976986936862e+01 6.3027736114800730e+00 2.1363724787818343e+00 0 0 0
576 1 -2.7089182756686795e-06 1.8922321817120636e+01 7.5633283337765800e+00 2.1363724815569696e+00 0 0 0
922 1 6.2160395171399207e-07 1.5283413773166664e+01 1.2605547222964431e+00 -3.3645471206252222e+00 0 0 0
924 1 4.3484224427375346e-07 1.5283413773165433e+01 1.2605547222964462e+00 -2.0350716397869881e+00 0 0 0
925 1 5.0470686815522847e-07 1.7466758597905553e+01 1.5383021030330819e-13 -3.3645471206248492e+00 0 0 0
926 1 -1.8966711211284188e-06 1.6011195381408317e+01 1.2738119201671872e-13 -1.4625916108007180e+00 0 0 0
927 1 -1.6997508602805619e-06 1.8194540206155779e+01 1.2605547222966107e+00 -1.4625916107813544e+00 0 0 0
928 1 2.9357356579646033e-07 1.7466758597906843e+01 2.4168727948220466e-13 -2.0350716397858406e+00 0 0 0
929 1 6.1277600859970947e-07 1.6011195381295810e+01 2.2689985001334200e+01 6.8733733740986291e-02 0 -1 0
930 1 9.7948037348087793e-07 1.8194540206268901e+01 1.2605547222966402e+00 6.8733733836786784e-02 0 0 0
931 1 -1.9762621256486445e-06 2.0377885030885214e+01 3.1109991103995342e-13 -1.4625916108012922e+00 0 0 0
932 1 4.2198607566803428e-07 1.8922321814585143e+01 3.3184700042581912e-13 5.9045598075742500e-01 0 0 0
933 1 6.2326886203718151e-07 2.1105666638947312e+01 1.2605547222965003e+00 5.9045597999668453e-01 0 0 0
934 1 5.0461500820284377e-07 2.0377885030772109e+01 3.8222216227020040e-13 6.8733733741204853e-02 0 0 0
935 1 -2.7864255313609124e-06 1.8922321817122185e+01 2.2689985001332396e+01 2.1363724815544689e+00 0 -1 0
936 1 -1.9123537930695390e-06 2.1105666636413563e+01 1.2605547222938747e+00 2.1363724787806824e+00 0 0 0
952 1 -1.7085935796629606e-06 1.6011195381408509e+01 2.5211094445927982e+00 -1.4625916108005865e+00 0 0 0
953 1 6.9242320813287103e-07 1.4555632165108994e+01 2.5211094445921929e+00 5.9045598075797801e-01 0 0 0
954 1 7.0947613868088647e-07 1.6738976989470153e+01 1.2605547222963069e+00 5.9045597999722121e-01 0 0 0
955 1 9.3129537703221567e-07 1.6738976989470594e+01 3.7816641668888087e+00 5.9045597999736732e-01 0 0 0
956 1 8.3260691404939088e-07 1.6011195381296119e+01 2.5211094445929443e+00 6.8733733740846389e-02 0 0 0
957 1 -2.5355426124847939e-06 1.4555632167644704e+01 2.5211094445920943e+00 2.1363724815556071e+00 0 0 0
958 1 -1.8009852794962237e-06 1.6738976986938528e+01 1.2605547222948421e+00 2.1363724787805229e+00 0 0 0
959 1 -1.6169396477071498e-06 1.6738976986937505e+01 3.7816641668872366e+00 2.1363724787810723e+00 0 0 0
960 1 7.0997265939310821e-07 1.8922321814585416e+01 2.5211094445927245e+00 5.9045598075796013e-01 0 0 0
964 1 -2.5202868513657260e-06 1.8922321817121681e+01 2.5211094445903837e+00 2.1363724815552523e+00 0 0 0
994 1 7.6445996613779838e-07 1.4555632165109348e+01 5.0422188891850039e+00 5.9045598075813499e-01 0 0 0
998 1 -2.4840664385647199e-06 1.4555632167643882e+01 5.0422188891841131e+00 2.1363724815557550e+00 0 0 0
1447 1 5.0144909217494160e-07 1.4555632165108584e+01 2.2689985001333973e+01 5.9045598075822681e-01 0 -1 0
1450 1 -2.6957305791990726e-06 1.4555632167645909e+01 2.2689985001333888e+01 2.1363724815560365e+00 0 -1 0
301 1 7.1494284658920281e-07 4.3666896494768910e+00 1.5126656667556391e+01 -3.3645471206247901e+00 0 0 0
302 1 6.7992065327720498e-07 6.5500344742142493e+00 1.3866101945260118e+01 -3.3645471206253164e+00 0 0 0
305 1 5.3131087294706494e-07 6.5500344742127279e+00 1.3866101945259846e+01 -2.0350716397871342e+00 0 0 0
583 1 3.7081070430623146e-07 4.3666896494767480e+00 1.0084437778370850e+01 -3.3645471206249544e+00 0 0 0
584 1 4.8579402845466422e-07 6.5500344742142236e+00 8.8238830560743686e+00 -3.3645471206254109e+00 0 0 0
585 1 4.6421991395887530e-07 6.5500344742142609e+00 1.1344992500667379e+01 -3.3645471206255446e+00 0 0 0
586 1 6.4923550173749620e-08 4.3666896494778626e+00 1.0084437778370861e+01 -2.0350716397861337e+00 0 0 0
587 1 2.0338797841773769e-07 6.5500344742127767e+00 8.8238830560744308e+00 -2.0350716397874073e+00 0 0 0
588 1 1.6889645557763527e-07 6.5500344742127448e+00 1.1344992500667212e+01 -2.0350716397873114e+00 0 0 0
631 1 5.2697973714256642e-07 2.1927942479924409e-13 1.2605547222963626e+01 -3.3645471206250175e+00 0 0 0
632 1 4.8337868179651713e-07 2.1833448247374769e+00 1.1344992500667306e+01 -3.3645471206257453e+00 0 0 0
633 1 6.8590230354824595e-07 2.1833448247376248e+00 1.3866101945260043e+01 -3.3645471206258040e+00 0 0 0
634 1 3.3117934312198585e-07 1.8094591368544869e-12 1.2605547222963546e+01 -2.0350716397857882e+00 0 0 0
635 1 2.0332254167189139e-07 2.1833448247364653e+00 1.1344992500667267e+01 -2.0350716397872106e+00 0 0 0
636 1 5.4403703632746017e-07 2.1833448247365794e+00 1.3866101945259828e+01 -2.0350716397870285e+00 0 0 0
637 1 4.8762773485501943e-07 4.3666896494768137e+00 1.2605547222963763e+01 -3.3645471206250530e+00 0 0 0
638 1 -1.9313246209755977e-06 2.9111264329796818e+00 1.2605547222963487e+01 -1.4625916108011063e+00 0 0 0
639 1 -2.0037575901478791e-06 5.0944712577267950e+00 1.1344992500667193e+01 -1.4625916107817252e+00 0 0 0
640 1 -1.5845738918203932e-06 5.0944712577269744e+00 1.3866101945260013e+01 -1.4625916107815082e+00 0 0 0
641 1 2.6269948732797008e-07 4.3666896494778742e+00 1.2605547222963555e+01 -2.0350716397859689e+00 0 0 0
642 1 5.6557404056859309e-07 2.9111264328663045e+00 1.2605547222963366e+01 6.8733733741014935e-02 0 0 0
643 1 6.0405956580006680e-07 5.0944712578391638e+00 1.1344992500667106e+01 6.8733733836196409e-02 0 0 0
644 1 1.1100899922588764e-06 5.0944712578391567e+00 1.3866101945259460e+01 6.8733733836324848e-02 0 0 0
646 1 4.0303277227979894e-07 5.8222528661570774e+00 1.2605547222964164e+01 5.9045598075756167e-01 0 0 0
650 1 -2.8159005825003222e-06 5.8222528686923845e+00 1.2605547222965081e+01 2.1363724815554219e+00 0 0 0
690 1 -1.5439315582632630e-06 7.2778160825067306e-01 1.3866101945259730e+01 -1.4625916107813910e+00 0 0 0
692 1 6.4293118686503522e-07 2.0032468857943812e-12 1.5126656667556027e+01 -2.0350716397856607e+00 0 0 0
693 1 1.1698203096922899e-06 7.2778160836325645e-01 1.3866101945259521e+01 6.8733733837083658e-02 0 0 0
697 1 8.2972250747381592e-07 3.6389080410422574e+00 1.3866101945260281e+01 5.9045597999704669e-01 0 0 0
699 1 1.0632755470394956e-06 2.9111264328664364e+00 1.5126656667555507e+01 6.8733733741111872e-02 0 0 0
700 1 -2.3073255027238183e-06 1.4555632192151022e+00 1.5126656667559825e+01 2.1363724815558833e+00 0 0 0
701 1 -1.7173961538969551e-06 3.6389080385083865e+00 1.3866101945262704e+01 2.1363724787813840e+00 0 0 0
707 1 -2.3289515229414070e-06 5.8222528686914901e+00 1.5126656667557798e+01 2.1363724815560672e+00 0 0 0
1022 1 5.0447310181404402e-07 2.1833448247374969e+00 8.8238830560744468e+00 -3.3645471206254536e+00 0 0 0
1025 1 2.3531303687595693e-07 2.1833448247364422e+00 8.8238830560745001e+00 -2.0350716397872941e+00 0 0 0
1029 1 -1.9573149249013886e-06 5.0944712577267248e+00 8.8238830560743189e+00 -1.4625916107816761e+00 0 0 0
