LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

3510 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 67.9297489745998 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1589 1 -1.2629467656833486e-06 3.3531216084487170e-02 7.5576688098558940e+00 2.7452565617613440e+00 0 0 0
2053 1 -1.0306220105097132e-06 2.1828997449474063e+01 2.5494676138366374e+00 2.6994814382765457e+00 -1 0 0
2111 1 -3.0647072543581691e-06 2.0211124349593490e-02 5.0385942060086757e+00 2.7520312691040631e+00 0 0 0
574 1 -3.5918346877724168e-06 1.9624055395080028e+01 6.3012586051054651e+00 2.6419069732464258e+00 0 0 0
961 1 7.7300920392577562e-08 1.7511993882115039e+01 2.5206375164967278e+00 2.6798330862371782e+00 0 0 0
962 1 -4.1560403453268470e-06 1.9670975733302441e+01 1.2227670592691626e+00 2.6748353743398878e+00 0 0 0
963 1 -3.3482073236819703e-06 1.9640633727041436e+01 3.7339425575618210e+00 2.6454562849260435e+00 0 0 0
996 1 -3.3204871622817727e-06 1.5330212845385288e+01 3.7986290455240179e+00 2.6352971905409142e+00 0 0 0
997 1 -5.4080981332311805e-06 1.5344552325352517e+01 6.2817965968239760e+00 2.7233450849882463e+00 0 0 0
1002 1 -2.4311759787832412e-06 1.7455780577170920e+01 5.0375497002997127e+00 2.7225777335570274e+00 0 0 0
1449 1 -4.5356782149790833e-06 1.5299504762027176e+01 1.3102702572014380e+00 2.6541453420856262e+00 0 0 0
1453 1 -4.3744507409751008e-06 1.7472733638831418e+01 2.2941257260634958e-02 2.6591497278489413e+00 0 0 0
573 1 -4.1017848946990833e-06 1.7506314624640165e+01 7.6054568817601336e+00 2.6336731371262476e+00 0 0 0
1020 1 -4.3723568364034508e-07 4.0935124345508626e-13 7.5633283337781663e+00 -3.3645471203043003e+00 0 0 0
1026 1 1.4333164403638581e-06 4.3666896494768910e+00 7.5633283337781823e+00 -3.3645471203042256e+00 0 0 0
1027 1 -6.5664565480349783e-06 2.9111264329797373e+00 7.5633283337781840e+00 -1.4625916107738837e+00 0 0 0
1035 1 -2.2316630393083416e-06 5.8387539802110933e+00 7.5563530136679207e+00 5.6798016779914395e-01 0 0 0
1039 1 1.1253939627072274e-06 5.8871569080149744e+00 7.5409460684454892e+00 2.1561761058199567e+00 0 0 0
1034 1 -7.7105951324357070e-06 7.2778160824561171e+00 7.5633283337782107e+00 -1.4625916107741173e+00 0 0 0
