399 1 5.7247811832411488e-03 2.0123314172161368e+01 5.0522314759496263e+00 3.6300822557857475e+00 -1 0 0
402 1 5.9351922109210330e-03 2.5282316850569626e+00 5.0150916621596355e+00 3.5893859219823758e+00 0 0 0
407 1 5.4006213457229212e-03 2.5514585386453659e+00 2.5322864562639626e+00 3.5536165826045378e+00 0 0 0
410 1 5.3906864918626301e-03 5.0681885076512874e+00 2.5612772849425252e+00 3.5633301620876670e+00 0 0 0
441 1 5.4435777900359661e-03 5.0555315317408098e+00 5.0832688130792798e+00 3.5673001441255270e+00 0 0 0
6 1 -2.3733784781455585e-03 6.4367711161139596e-10 6.3027736116228708e+00 -9.9210689814874520e-01 0 0 0
129 1 3.4401850888386362e-03 2.0168261673120462e+01 2.5785750376894030e+00 4.1174365799575849e-03 -1 0 0
133 1 3.4881704101790835e-03 3.1135550270304818e-02 2.0167057623235642e+01 4.7960858893986963e-02 0 -1 0
141 1 3.6313786047971375e-03 2.0165397517447595e+01 6.3528092830760130e+00 2.7419331672568950e+00 -1 0 0
385 1 5.4228856909757667e-03 2.0149510207657180e+01 2.5121717514425903e+00 3.5441861255653371e+00 -1 0 0
16 1 -2.2610900556079795e-03 7.5633283333857513e+00 1.2605547226659874e+00 -9.9210689858508017e-01 0 0 0
29 1 -2.2724691075692951e-03 7.5633283333987462e+00 6.3027736116587283e+00 -9.9210689974088639e-01 0 0 0
30 1 -2.2696270918134945e-03 7.5633283334035477e+00 3.7816641673923548e+00 -9.9210689855134493e-01 0 0 0
31 1 1.3372934842892956e-02 8.8238830543274567e+00 3.7816641632269978e+00 -1.6737056517817450e+00 0 0 0
32 1 1.3373312813764682e-02 8.8238830551179568e+00 1.2605547196132729e+00 -1.6737056498796683e+00 0 0 0
33 1 -2.2161090632673644e-03 1.0084437777990903e+01 3.7816641673807827e+00 -9.9210689989120382e-01 0 0 0
34 1 -2.3146376743508946e-03 1.0084437777912788e+01 1.2605547227904614e+00 -9.9210689930289009e-01 0 0 0
35 1 1.3389056656319197e-02 1.1344992499863105e+01 1.2605547192112689e+00 -1.6737056508613044e+00 0 0 0
36 1 -2.3240891926195957e-03 1.2605547222635998e+01 1.2605547227041021e+00 -9.9210689853366973e-01 0 0 0
52 1 1.3381156605647631e-02 8.8238830547467426e+00 6.3027736102178666e+00 -1.6737056548826554e+00 0 0 0
54 1 -2.4320509046024696e-03 1.0084437777859339e+01 6.3027736115303536e+00 -9.9210690082225839e-01 0 0 0
55 1 1.3399814262554743e-02 1.1344992500020606e+01 6.3027736111363852e+00 -1.6737056574562192e+00 0 0 0
56 1 1.3375265609669267e-02 1.1344992499472660e+01 3.7816641630436281e+00 -1.6737056552863545e+00 0 0 0
57 1 -2.4841059965563400e-03 1.2605547222401075e+01 6.3027736114356703e+00 -9.9210690183584760e-01 0 0 0
58 1 -2.3061677329498788e-03 1.2605547222555021e+01 3.7816641673410092e+00 -9.9210690085644948e-01 0 0 0
163 1 3.4802670731191171e-03 7.5586910021697191e+00 1.2665981445760170e+00 2.6648724223440290e+00 0 0 0
188 1 3.4214969173964574e-03 7.5564176377493046e+00 5.0416593905857541e+00 4.3454165476662938e-03 0 0 0
190 1 3.6730065362645284e-03 7.5564786556585846e+00 6.3398049598283324e+00 2.6739748423605469e+00 0 0 0
191 1 3.3396378093383792e-03 7.5406079696476631e+00 3.8328732596310937e+00 2.7046005709238341e+00 0 0 0
192 1 3.3833763685131857e-03 8.8148675266614323e+00 5.0915477150326298e+00 8.8976451776604937e-01 0 0 0
193 1 3.5351456742563855e-03 7.5315716773844930e+00 2.4899449553252180e+00 6.1109322815274633e-02 0 0 0
194 1 3.3799205866724990e-03 8.7841143723101371e+00 3.7838468919702728e+00 1.8083603185136115e+00 0 0 0
195 1 3.2108754129812575e-03 8.8355782004539929e+00 1.2743056565533981e+00 1.7864851548041849e+00 0 0 0
196 1 3.6257779119053210e-03 1.0107291523952130e+01 2.5222253768635894e+00 4.6251455123177534e-02 0 0 0
197 1 3.1777689119746140e-03 8.8641676454070346e+00 2.5432422613820029e+00 9.0391472324192634e-01 0 0 0
198 1 3.5993887464013481e-03 1.0114675241383534e+01 3.7536170812381844e+00 2.7028869580896817e+00 0 0 0
199 1 3.6584004961562723e-03 1.0026866896200195e+01 1.1804392960963745e+00 2.6572593593827540e+00 0 0 0
200 1 2.9797176353248372e-03 1.1362624968635251e+01 2.5188492381183036e+00 9.3221466843705170e-01 0 0 0
202 1 3.2240196659127484e-03 1.1363502840809263e+01 1.2630791657579228e+00 1.7349237152391654e+00 0 0 0
205 1 3.2909217903480436e-03 1.2574794789128187e+01 1.2672812034769159e+00 2.6677321270360630e+00 0 0 0
237 1 3.1477233569979532e-03 8.8252530436037180e+00 6.3514198763198886e+00 1.7716266307407895e+00 0 0 0
241 1 3.4782571047548860e-03 1.0085918917533517e+01 6.3506619565323907e+00 2.6211533058043890e+00 0 0 0
243 1 3.4028854992446183e-03 1.0102281649500489e+01 5.1161807130740167e+00 -1.1145395804870442e-03 0 0 0
244 1 3.0786878477213741e-03 1.1350554302814427e+01 6.3437202848897973e+00 1.7382106352817379e+00 0 0 0
245 1 3.1201611925990498e-03 1.1345679402909926e+01 3.7709913533187067e+00 1.7503227515347730e+00 0 0 0
246 1 3.4254663705076010e-03 1.2608298102478997e+01 5.0581638093740189e+00 -6.7674019212425121e-03 0 0 0
247 1 3.2139422783828979e-03 1.1314406622294101e+01 5.0177589284119799e+00 8.6204211398327302e-01 0 0 0
248 1 3.4906743315537064e-03 1.2604848526064195e+01 6.2632327076716967e+00 2.5969249889636665e+00 0 0 0
249 1 3.3028272161395571e-03 1.2613442995949432e+01 3.7865332992357810e+00 2.6523521350637034e+00 0 0 0
251 1 3.6637734758338367e-03 1.2656567277372922e+01 2.5288969745527279e+00 6.6675231260959422e-02 0 0 0
444 1 5.2813258366098837e-03 7.5830744670825956e+00 5.0523986981108422e+00 3.5542361205879121e+00 0 0 0
449 1 5.4163641166196045e-03 7.5186792987351945e+00 2.5624915224282581e+00 3.5773006970568328e+00 0 0 0
452 1 5.2376942402939117e-03 1.0096081299866990e+01 2.5116057673647694e+00 3.5788644144642947e+00 0 0 0
499 1 5.2582605503913435e-03 1.0102144720027210e+01 5.0552588170163615e+00 3.5349043820960349e+00 0 0 0
502 1 5.6433485923874944e-03 1.2579839249719427e+01 5.0500238102561283e+00 3.5320247756741905e+00 0 0 0
507 1 5.5917676250148004e-03 1.2631834637037189e+01 2.5517057188424492e+00 3.4999875978317072e+00 0 0 0
143 1 3.5341598679712862e-03 2.0137100007450517e+01 5.0973334903393992e+00 3.7364202899375074e-02 -1 0 0
59 1 1.3360375540841773e-02 1.3866101946736528e+01 3.7816641634292449e+00 -1.6737056552777310e+00 0 0 0
60 1 1.3402303310492030e-02 1.3866101945861885e+01 1.2605547200515812e+00 -1.6737056498083893e+00 0 0 0
61 1 -2.3456344507201679e-03 1.5126656667624527e+01 3.7816641672307241e+00 -9.9210690008078861e-01 0 0 0
62 1 -2.4119649840113576e-03 1.5126656667717411e+01 1.2605547225530500e+00 -9.9210689752372205e-01 0 0 0
63 1 1.3371560675772104e-02 1.6387211391890776e+01 1.2605547212628740e+00 -1.6737056491563487e+00 0 0 0
64 1 -2.3991660943374882e-03 1.7647766112565236e+01 1.2605547224567115e+00 -9.9210689705429156e-01 0 0 0
84 1 1.3373917317927260e-02 1.3866101947353698e+01 6.3027736115452999e+00 -1.6737056562992272e+00 0 0 0
86 1 -2.4247629622970689e-03 1.5126656667583982e+01 6.3027736113895294e+00 -9.9210690078114772e-01 0 0 0
87 1 1.3408623339644423e-02 1.6387211392965710e+01 6.3027736110649633e+00 -1.6737056523111031e+00 0 0 0
88 1 1.3362594986417863e-02 1.6387211393075333e+01 3.7816641642751869e+00 -1.6737056524291687e+00 0 0 0
89 1 -2.4333812198114751e-03 1.7647766112769641e+01 6.3027736114694832e+00 -9.9210689891333259e-01 0 0 0
90 1 -2.3652962265337031e-03 1.7647766112588769e+01 3.7816641671502018e+00 -9.9210689829798693e-01 0 0 0
91 1 1.3366571250319190e-02 1.8908320836400485e+01 3.7816641646347864e+00 -1.6737056485262864e+00 0 0 0
92 1 1.3369469969848845e-02 1.8908320836018039e+01 1.2605547222158282e+00 -1.6737056476142247e+00 0 0 0
112 1 1.3406577679753857e-02 1.8908320835540959e+01 6.3027736099149463e+00 -1.6737056493629894e+00 0 0 0
250 1 3.1050496936826802e-03 1.3865717450870996e+01 5.0448466287232137e+00 8.4204870820888633e-01 0 0 0
252 1 3.1607466322176102e-03 1.3898481445465405e+01 3.8138923304172887e+00 1.7874768645915919e+00 0 0 0
253 1 3.2383928155653779e-03 1.3894057963439725e+01 1.2607248293679947e+00 1.8368916346928632e+00 0 0 0
254 1 3.5274848587080396e-03 1.5142803700489354e+01 2.5195829523152558e+00 -4.5548662036720179e-03 0 0 0
255 1 3.1586328025809923e-03 1.3903037985279100e+01 2.5677424982461714e+00 9.4122638384275248e-01 0 0 0
256 1 3.4916053348263767e-03 1.5122922189097793e+01 3.7979009886861141e+00 2.7009715769988571e+00 0 0 0
257 1 3.5493074116926746e-03 1.5139605667617692e+01 1.2597738417629292e+00 2.6895008771636877e+00 0 0 0
258 1 3.3308653804763042e-03 1.6387682266615254e+01 2.4827266100322420e+00 9.0154753510963026e-01 0 0 0
260 1 3.3489461166839223e-03 1.6457900294987738e+01 1.2338499019532074e+00 1.8240022203898891e+00 0 0 0
263 1 3.3177021317341597e-03 1.7726656065686846e+01 1.2615942849172572e+00 2.6744518364152783e+00 0 0 0
301 1 3.1910789883511370e-03 1.3877890949177843e+01 6.2840813621140876e+00 1.7370831151409640e+00 0 0 0
305 1 3.6148253353722980e-03 1.5143019004652229e+01 6.3276625840102776e+00 2.6582131670811155e+00 0 0 0
307 1 3.4356958814953219e-03 1.5112680941482642e+01 5.0662000340736864e+00 -3.5979152109303525e-02 0 0 0
308 1 3.1389012721939492e-03 1.6414793843418114e+01 6.2875317775270885e+00 1.7644306997371373e+00 0 0 0
309 1 3.2728280911619341e-03 1.6408656966763957e+01 3.7771527159670093e+00 1.8247714656316527e+00 0 0 0
310 1 3.4029084121351113e-03 1.7628077818097299e+01 5.0717059029074401e+00 -1.8073092464919557e-02 0 0 0
311 1 3.2843541236692178e-03 1.6412193358820865e+01 5.0556672624717303e+00 8.7647474691295124e-01 0 0 0
312 1 3.3474018220030883e-03 1.7671196854695175e+01 6.2871050631389229e+00 2.6275481493953534e+00 0 0 0
313 1 3.4848078674614568e-03 1.7620594263841884e+01 3.7900376507359419e+00 2.7189278897368467e+00 0 0 0
314 1 3.1058987386261292e-03 1.8912867580158856e+01 4.9972583729981519e+00 8.7605179540191813e-01 0 0 0
315 1 3.4864233888410017e-03 1.7646784741528624e+01 2.5366379156867471e+00 -2.3146986429343794e-02 0 0 0
316 1 3.1825367392918371e-03 1.8919678573804006e+01 3.7613795269666883e+00 1.7331830407567901e+00 0 0 0
317 1 3.1467457244305592e-03 1.8915682562330911e+01 1.2607324675932274e+00 1.8011093197992105e+00 0 0 0
318 1 3.1698774603913732e-03 1.8920424535546754e+01 2.5240033235464332e+00 8.8199309341852916e-01 0 0 0
355 1 3.2490008605839723e-03 1.8921941692528094e+01 6.3151942562603942e+00 1.7510617725888922e+00 0 0 0
510 1 5.5595893424264979e-03 1.5166519704408678e+01 2.5199218867685613e+00 3.6335850356802371e+00 0 0 0
563 1 5.3992756027960191e-03 1.5129166238113354e+01 5.0021850962276551e+00 3.5588960575024986e+00 0 0 0
566 1 5.7794769387550958e-03 1.7584988922979882e+01 5.0188683673585670e+00 3.5483495650982642e+00 0 0 0
571 1 5.7291552025442952e-03 1.7695869257723938e+01 2.4962372036364622e+00 3.5884398765580054e+00 0 0 0
5 1 -2.3499167266686554e-03 4.5278469659385373e-10 8.8238830561050747e+00 -9.9210689981649602e-01 0 0 0
18 1 -2.4063913321403854e-03 3.9506970545810445e-10 1.1344992500510671e+01 -9.9210689962299581e-01 0 0 0
19 1 1.3364829776122709e-02 1.2605547225924001e+00 1.1344992502039222e+01 -1.6737056516788213e+00 0 0 0
20 1 1.3365727925595072e-02 1.2605547217076478e+00 8.8238830561750081e+00 -1.6737056521543261e+00 0 0 0
21 1 -2.3795808477361292e-03 2.5211094446366249e+00 1.1344992500426404e+01 -9.9210689836216626e-01 0 0 0
22 1 -2.3834107614505496e-03 2.5211094446888911e+00 8.8238830559398416e+00 -9.9210689910448846e-01 0 0 0
23 1 1.3387968468381145e-02 3.7816641657878520e+00 8.8238830576517557e+00 -1.6737056523958211e+00 0 0 0
25 1 -2.4239647923160897e-03 5.0422188891815880e+00 8.8238830557075811e+00 -9.9210689951410891e-01 0 0 0
44 1 1.3377257587384844e-02 3.7816641673983886e+00 1.1344992502792241e+01 -1.6737056494866456e+00 0 0 0
46 1 -2.3797665274360611e-03 5.0422188891898125e+00 1.1344992500284196e+01 -9.9210689739148417e-01 0 0 0
47 1 1.3390736215434615e-02 6.3027736121021425e+00 1.1344992504098936e+01 -1.6737056489636120e+00 0 0 0
48 1 1.3411906413262436e-02 6.3027736109730608e+00 8.8238830589454906e+00 -1.6737056544747988e+00 0 0 0
142 1 3.2164248369007881e-03 1.2457132120337924e+00 7.5421870972031098e+00 8.6179506398731709e-01 0 0 0
168 1 3.1040406911801736e-03 1.2437087424960380e+00 1.2571665250554011e+01 8.4211895851138385e-01 0 0 0
170 1 3.1395772105983484e-03 1.3225285704744427e+00 1.1317345474704524e+01 1.7360901329396887e+00 0 0 0
171 1 3.1050253755293467e-03 1.2655306916975451e+00 8.7650905579269001e+00 1.7983812541275106e+00 0 0 0
172 1 3.3400511271064596e-03 2.5254458857447792e+00 1.0060304322315723e+01 -2.2829790704133133e-03 0 0 0
173 1 3.2203808634473229e-03 1.2969293163075677e+00 1.0048347267613680e+01 8.5720648237567354e-01 0 0 0
174 1 3.5989306938870691e-03 2.5705916463482312e+00 1.1318433638274600e+01 2.6767928570344073e+00 0 0 0
175 1 3.3182399294563510e-03 2.5329104157879208e+00 8.8426173597162432e+00 2.6316282993516880e+00 0 0 0
176 1 3.1155935165176692e-03 3.7786985050931601e+00 1.0039138489082829e+01 8.3867936727084158e-01 0 0 0
177 1 3.3050822652153067e-03 2.4937085068599618e+00 7.5521193696617939e+00 -2.4301114739571032e-02 0 0 0
178 1 3.1479869726353900e-03 3.7499832356863010e+00 8.7935034842084345e+00 1.7551921466486691e+00 0 0 0
180 1 3.5595200135480382e-03 5.0231050337957335e+00 7.5678605751200347e+00 6.5999554053206375e-03 0 0 0
181 1 3.1480604151301272e-03 3.6864834779388573e+00 7.5313425779441046e+00 8.7922902546099047e-01 0 0 0
182 1 3.6585591690718095e-03 5.0343348722516614e+00 8.8199749393085085e+00 2.6514941993754841e+00 0 0 0
184 1 3.1963087863611682e-03 6.2877899279570162e+00 7.6149397734715301e+00 8.3766071268010611e-01 0 0 0
219 1 3.3629426724600012e-03 2.5011294507758945e+00 1.2579915815178877e+01 -2.0085536586115789e-02 0 0 0
221 1 3.1479190168735849e-03 3.7802144254264536e+00 1.1303189471347673e+01 1.7565235953498008e+00 0 0 0
222 1 3.4035676155981100e-03 5.0252782026165326e+00 1.2574775548098289e+01 -7.2812288160327690e-03 0 0 0
223 1 3.3021003406022913e-03 3.7465136010885614e+00 1.2583592387562089e+01 8.4474665882823585e-01 0 0 0
225 1 3.5310517785875420e-03 5.0531135978931250e+00 1.1348154545454166e+01 2.6299721461874692e+00 0 0 0
226 1 3.4186486544155225e-03 6.2884751362031306e+00 1.2592981270283703e+01 8.7169835697038245e-01 0 0 0
227 1 3.4405830652119141e-03 5.0182743539989536e+00 1.0066627027742383e+01 -1.0803277437862101e-02 0 0 0
228 1 3.0355326405662819e-03 6.3448159308989283e+00 1.1311500714945986e+01 1.7604812631863829e+00 0 0 0
229 1 3.2328716973282832e-03 6.3268229125157314e+00 8.8570967833537040e+00 1.7335496901031475e+00 0 0 0
231 1 3.1133422123427730e-03 6.3084507576489033e+00 1.0129519579434040e+01 8.5574624763146057e-01 0 0 0
428 1 5.2695777914463764e-03 2.5341003507222424e+00 1.0019010926966557e+01 3.5673121595238437e+00 0 0 0
433 1 5.5608382555377362e-03 2.5817683477978393e+00 7.5496240903393801e+00 3.5732207316845863e+00 0 0 0
436 1 5.6949490111283608e-03 4.9735476680318875e+00 7.5630732456574643e+00 3.6301199242859039e+00 0 0 0
475 1 5.1749091140568569e-03 2.5450289958940560e+00 1.2589006688751562e+01 3.5238582820587370e+00 0 0 0
478 1 5.5400003270960427e-03 5.0410399669029538e+00 1.2576279369182696e+01 3.5350375916869958e+00 0 0 0
483 1 5.5676261367844284e-03 5.0823481306102698e+00 1.0051290198563857e+01 3.5315976117787131e+00 0 0 0
421 1 5.2546627104533318e-03 1.5941573229954167e-02 1.2541049978414273e+01 3.5031625929293591e+00 0 0 0
425 1 5.4075038347372005e-03 6.3306407556788000e-02 1.0066603139258994e+01 3.5346367855585203e+00 0 0 0
49 1 -2.3336950147906693e-03 7.5633283334993644e+00 1.1344992500156463e+01 -9.9210689730483437e-01 0 0 0
50 1 -2.3910101319733965e-03 7.5633283334731738e+00 8.8238830555806818e+00 -9.9210690014146785e-01 0 0 0
51 1 1.3390869992398491e-02 8.8238830556697216e+00 8.8238830597048992e+00 -1.6737056551365668e+00 0 0 0
53 1 -2.2506466384189464e-03 1.0084437777792575e+01 8.8238830555537149e+00 -9.9210690038204197e-01 0 0 0
76 1 1.3359039068868447e-02 8.8238830558019554e+00 1.1344992504863180e+01 -1.6737056488544455e+00 0 0 0
78 1 -2.5012141960084671e-03 1.0084437777828377e+01 1.1344992500151896e+01 -9.9210689782693595e-01 0 0 0
79 1 1.3418978787169819e-02 1.1344992499287466e+01 1.1344992504178457e+01 -1.6737056495737761e+00 0 0 0
80 1 1.3391966864809099e-02 1.1344992500516570e+01 8.8238830598175628e+00 -1.6737056546125466e+00 0 0 0
81 1 -2.3918748585334271e-03 1.2605547222620785e+01 1.1344992500312063e+01 -9.9210689863717205e-01 0 0 0
82 1 -2.3618035344602334e-03 1.2605547222495018e+01 8.8238830556437300e+00 -9.9210690015993996e-01 0 0 0
230 1 3.4721747949652843e-03 7.5986500629433138e+00 1.0096079775675191e+01 3.9380632455591293e-02 0 0 0
232 1 3.5746358234676119e-03 7.5672774868579875e+00 1.1330984800070542e+01 2.6680737658128453e+00 0 0 0
233 1 3.5546930568069938e-03 7.5576688755639827e+00 8.8218874309199968e+00 2.7181340381267436e+00 0 0 0
234 1 2.9707411643045811e-03 8.8489760311512988e+00 1.0109805100506824e+01 8.2163292976218649e-01 0 0 0
235 1 3.5139040005149357e-03 7.5892866838860558e+00 7.6272797786155113e+00 1.8585334309275701e-02 0 0 0
236 1 3.2635564649034672e-03 8.8240276643237632e+00 8.8300085276508913e+00 1.7740239447408326e+00 0 0 0
238 1 3.4847522821868028e-03 1.0128473252964994e+01 7.5715681076738779e+00 3.7405028209782372e-02 0 0 0
239 1 3.0839115206339946e-03 8.8310300662823202e+00 7.5854023159178627e+00 8.8945133019414491e-01 0 0 0
240 1 3.4469777037933374e-03 1.0099209265286339e+01 8.8692885243304911e+00 2.6493471433719491e+00 0 0 0
242 1 3.1733254739110288e-03 1.1366416050130066e+01 7.5758574714342126e+00 8.3448439130229268e-01 0 0 0
283 1 3.3635624206116146e-03 7.5837653775942533e+00 1.2649817454680383e+01 -3.2821148079986623e-02 0 0 0
285 1 3.1948432300892477e-03 8.8651367980928324e+00 1.1368095318956218e+01 1.7267358673403113e+00 0 0 0
286 1 3.3429811199482892e-03 1.0021319047830326e+01 1.2539460390211008e+01 1.6663364166300983e-02 0 0 0
287 1 3.0890774849463612e-03 8.7860988884865225e+00 1.2633161192488528e+01 8.3814993138356775e-01 0 0 0
289 1 3.5245106972711126e-03 1.0071313714836153e+01 1.1365899646266183e+01 2.6313051381483672e+00 0 0 0
290 1 3.2474791869937197e-03 1.1312511939492214e+01 1.2589318927246683e+01 8.3858586535485669e-01 0 0 0
291 1 3.4093774723815721e-03 1.0072961041557285e+01 1.0129445550889688e+01 1.0398332036778403e-02 0 0 0
292 1 3.0657249332258227e-03 1.1363622099746861e+01 1.1365121605433830e+01 1.8039927039244334e+00 0 0 0
293 1 3.3338627915624574e-03 1.1371734881261219e+01 8.8853354841150765e+00 1.7694387810371806e+00 0 0 0
294 1 3.4600705020003172e-03 1.2625197735779416e+01 1.0044524346275251e+01 -2.8683290826096532e-02 0 0 0
295 1 3.2442122992046006e-03 1.1358291202343018e+01 1.0153053812789240e+01 8.9297909114323604e-01 0 0 0
296 1 3.4259243708771184e-03 1.2595094841595532e+01 1.1366134836047708e+01 2.6792877511478763e+00 0 0 0
297 1 3.5239266954463144e-03 1.2651436541091281e+01 8.8252441578809755e+00 2.7016256448946532e+00 0 0 0
299 1 3.3275811480213370e-03 1.2661618547201968e+01 7.5104536862317213e+00 -3.2319444361288842e-02 0 0 0
337 1 3.4967751710494200e-03 1.2596379848461469e+01 1.2593387458593197e+01 5.0350946554610651e-04 0 0 0
486 1 5.4702684414956147e-03 7.5458692571543340e+00 1.0051088223671078e+01 3.5618855360765891e+00 0 0 0
491 1 5.7521235480412092e-03 7.5596475208733294e+00 7.5818151012881811e+00 3.6318616580461280e+00 0 0 0
494 1 5.3356915642193284e-03 1.0102936141101269e+01 7.5785997663362910e+00 3.5203906697237444e+00 0 0 0
539 1 5.4740476585157048e-03 7.5728461477205880e+00 1.2544284319790474e+01 3.6118321488144001e+00 0 0 0
542 1 5.4827896245939469e-03 1.0051850357889201e+01 1.2649087106457179e+01 3.5596837552022564e+00 0 0 0
547 1 5.4030781360841313e-03 1.0055167421225301e+01 1.0100394802112550e+01 3.5372703191473187e+00 0 0 0
550 1 5.3694477189087462e-03 1.2591737979749464e+01 1.0124579410021987e+01 3.5912201676513229e+00 0 0 0
555 1 5.2970897719914088e-03 1.2577931424277502e+01 7.5973940028752063e+00 3.5063485987959733e+00 0 0 0
593 1 5.4362371898038064e-03 1.2590840992006052e+01 1.2642886128626387e+01 3.5281404478667642e+00 0 0 0
167 1 3.4935425434141848e-03 4.3754290283814612e-02 1.1291695881830714e+01 2.6769198708139204e+00 0 0 0
395 1 5.0583329693261025e-03 1.7468372925716125e-02 7.5710838331920529e+00 3.5551169770874620e+00 0 0 0
