LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1024 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

374 1 3.2119183300402263e-03 1.8908320834816269e+01 1.5126656666910746e+01 8.6719464870304086e-01 0 0 0
376 1 3.1992052098926290e-03 1.8908320834912981e+01 1.3866101945190888e+01 1.7739599349906394e+00 0 0 0
379 1 3.1981124378731261e-03 1.6387211389623268e+01 1.8908320834307908e+01 1.7739599356612847e+00 0 0 0
380 1 3.4954627313359115e-03 1.7647766112330707e+01 1.8908320834587183e+01 2.6646464987637875e+00 0 0 0
381 1 3.4265584834178441e-03 1.7647766112228858e+01 1.7647766111287208e+01 -5.3099415146366010e-03 0 0 0
382 1 3.1985998868801959e-03 1.8908320834595276e+01 1.8908320834139204e+01 1.7739599344821508e+00 0 0 0
383 1 3.1987335688471352e-03 1.8908320834712768e+01 1.6387211389086499e+01 1.7739599351490829e+00 0 0 0
384 1 3.2102475709813983e-03 1.8908320834723103e+01 1.7647766111437821e+01 8.6719464921934375e-01 0 0 0
618 1 5.4675411127902218e-03 1.5126656666760818e+01 1.7647766111691642e+01 3.5538401163809086e+00 0 0 0
623 1 5.4699371933955221e-03 1.5126656666731774e+01 1.5126656666707829e+01 3.5538401175690013e+00 0 0 0
626 1 5.4686048891499700e-03 1.7647766111677527e+01 1.5126656666753441e+01 3.5538401150431773e+00 0 0 0
637 1 5.4688954897489069e-03 1.7647766112119164e+01 1.7647766111614366e+01 3.5538401152576742e+00 0 0 0
386 1 4.7946730379868950e-03 9.5806104176599212e-10 3.7816641657294379e+00 6.2409132260731850e+00 0 0 0
387 1 4.7943510657916036e-03 1.0839103479328466e-09 1.2605547226373603e+00 6.2409132256411874e+00 0 0 0
388 1 3.3049387004387273e-03 1.2605547227690290e+00 2.5211094451278133e+00 4.4550949210417770e+00 0 0 0
390 1 -3.4636614674553555e-03 1.2605547215527575e+00 1.2605547211588490e+00 5.3568031767153217e+00 0 0 0
392 1 3.3048462630963474e-03 1.2605547228422382e+00 1.5109820055981724e-09 4.4550949206900849e+00 0 0 0
393 1 4.7948411778006312e-03 2.5211094442069513e+00 1.2605547219927247e+00 6.2409132238602139e+00 0 0 0
400 1 -3.4639466360358831e-03 1.2605547217134512e+00 6.3027736118786786e+00 5.3568031764770128e+00 0 0 0
401 1 -3.4631337800383900e-03 1.2605547221071911e+00 3.7816641673080933e+00 5.3568031772156584e+00 0 0 0
403 1 3.3068915301930160e-03 1.2605547235398031e+00 5.0422188883571790e+00 4.4550949211431918e+00 0 0 0
404 1 4.7920034631215164e-03 2.5211094450121183e+00 6.3027736112109274e+00 6.2409132250228136e+00 0 0 0
405 1 4.7938302909900114e-03 2.5211094448313336e+00 3.7816641662380870e+00 6.2409132248576267e+00 0 0 0
406 1 3.3058239344238307e-03 3.7816641666775110e+00 5.0422188885800292e+00 4.4550949211313631e+00 0 0 0
408 1 -3.4638978630202508e-03 3.7816641675884810e+00 3.7816641668382283e+00 5.3568031779065954e+00 0 0 0
409 1 -3.4631963934275765e-03 3.7816641673910953e+00 1.2605547215463557e+00 5.3568031764552506e+00 0 0 0
411 1 3.3052892714603970e-03 3.7816641665434445e+00 2.5211094456729000e+00 4.4550949208194757e+00 0 0 0
412 1 4.7934797115792467e-03 5.0422188882461567e+00 3.7816641663934951e+00 6.2409132265751044e+00 0 0 0
413 1 4.7937141058517242e-03 5.0422188880382501e+00 1.2605547229788783e+00 6.2409132262878853e+00 0 0 0
414 1 3.3052577301273039e-03 6.3027736105969669e+00 2.5211094452943041e+00 4.4550949205971246e+00 0 0 0
416 1 -3.4639848771720436e-03 6.3027736120924152e+00 1.2605547216880053e+00 5.3568031763350934e+00 0 0 0
435 1 -3.4635974608759508e-03 3.7816641668034845e+00 6.3027736118863027e+00 5.3568031766950899e+00 0 0 0
439 1 4.7937377274357741e-03 5.0422188881590282e+00 6.3027736104155547e+00 6.2409132246188035e+00 0 0 0
442 1 -3.4615922943321518e-03 6.3027736121821931e+00 6.3027736117770514e+00 5.3568031751563394e+00 0 0 0
443 1 -3.4627190521654837e-03 6.3027736123615359e+00 3.7816641667231199e+00 5.3568031769813169e+00 0 0 0
445 1 3.3066161927149582e-03 6.3027736102285266e+00 5.0422188885019841e+00 4.4550949207358803e+00 0 0 0
642 1 -8.8524586228716451e-02 2.6654363771524865e-08 3.7816641542315637e+00 9.8473603363625095e+00 0 0 0
643 1 -8.8522625502271260e-02 1.4547698843861054e-08 1.2605547320212960e+00 9.8473603108598233e+00 0 0 0
644 1 -9.6184330233310012e-03 1.2605547244136051e+00 2.5211094459690635e+00 8.0361251040053148e+00 0 0 0
645 1 2.0603902851774041e-02 2.4324828636003952e-09 2.5072720217484655e-09 7.1389241620539128e+00 0 0 0
646 1 3.2175971756214236e-03 1.2605547253025262e+00 1.2605547228617255e+00 8.9328525481043144e+00 0 0 0
647 1 2.0604880259150457e-02 2.5211094446725917e+00 4.5670683606321224e-10 7.1389241571792930e+00 0 0 0
649 1 -8.8523532550507961e-02 2.5211094581723588e+00 1.2605547390885874e+00 9.8473603455386431e+00 0 0 0
650 1 -9.6176660997067329e-03 3.7816641680635756e+00 2.0168875556105053e+01 8.0361251033948164e+00 0 -1 0
653 1 -8.8523310680356473e-02 2.6072554174982083e-08 6.3027736122912907e+00 9.8473603244161101e+00 0 0 0
655 1 2.0604544805075481e-02 8.4831808065177433e-10 5.0422188875984419e+00 7.1389241639578316e+00 0 0 0
656 1 3.2187638977558644e-03 1.2605547135585444e+00 6.3027736133900945e+00 8.9328525533311609e+00 0 0 0
657 1 3.2163252527518706e-03 1.2605547180796557e+00 3.7816641685411749e+00 8.9328525388995370e+00 0 0 0
658 1 2.0602930739706184e-02 2.5211094450783000e+00 5.0422188891122941e+00 7.1389241484508537e+00 0 0 0
659 1 -9.6184312625074101e-03 1.2605547232220433e+00 5.0422188947248108e+00 8.0361251062053718e+00 0 0 0
660 1 -8.8520845140352508e-02 2.5211094717097740e+00 6.3027736037656048e+00 9.8473603149431064e+00 0 0 0
661 1 -8.8523776984069630e-02 2.5211094657243001e+00 3.7816641592074500e+00 9.8473603473364548e+00 0 0 0
662 1 -9.6182286634063346e-03 3.7816641667322219e+00 5.0422188964254744e+00 8.0361251199202055e+00 0 0 0
663 1 2.0604512981083081e-02 2.5211094444383919e+00 2.5211094452902252e+00 7.1389241527556822e+00 0 0 0
664 1 3.2182446478748366e-03 3.7816641670005282e+00 3.7816641652689187e+00 8.9328525535923671e+00 0 0 0
665 1 3.2180564201701877e-03 3.7816641724338749e+00 1.2605547205890268e+00 8.9328525477326952e+00 0 0 0
666 1 2.0603613036977979e-02 5.0422188904967022e+00 2.5211094481721728e+00 7.1389241522236944e+00 0 0 0
667 1 -9.6180350613699374e-03 3.7816641666280009e+00 2.5211094440413171e+00 8.0361251098326143e+00 0 0 0
668 1 -8.8521820078598476e-02 5.0422188696335475e+00 3.7816641672918370e+00 9.8473603358669290e+00 0 0 0
669 1 -8.8522357279129618e-02 5.0422188716074317e+00 1.2605547325622146e+00 9.8473603432348931e+00 0 0 0
670 1 -9.6181409828728567e-03 6.3027736075090743e+00 2.5211094445732667e+00 8.0361250985540345e+00 0 0 0
671 1 2.0604345377755677e-02 5.0422188872142613e+00 3.1794124696142190e-09 7.1389241660562455e+00 0 0 0
672 1 3.2198943113491067e-03 6.3027736145951394e+00 1.2605547201836256e+00 8.9328525526972982e+00 0 0 0
691 1 3.2197233245688630e-03 3.7816641664167863e+00 6.3027736151077711e+00 8.9328525698315087e+00 0 0 0
695 1 -8.8520850135708928e-02 5.0422188826425733e+00 6.3027736149039573e+00 9.8473603142838630e+00 0 0 0
697 1 2.0603141850643523e-02 5.0422188915821140e+00 5.0422188894673967e+00 7.1389241370827081e+00 0 0 0
698 1 3.2192837791560716e-03 6.3027736155903362e+00 6.3027736156343472e+00 8.9328525697085244e+00 0 0 0
699 1 3.2185195228193030e-03 6.3027736129346508e+00 3.7816641655759566e+00 8.9328525558759573e+00 0 0 0
701 1 -9.6187283776152169e-03 6.3027736081841192e+00 5.0422189018371810e+00 8.0361251039439665e+00 0 0 0
419 1 4.7927811773952585e-03 7.5633283337672541e+00 1.2605547230406100e+00 6.2409132284068578e+00 0 0 0
446 1 4.7933009730995379e-03 7.5633283336503627e+00 6.3027736105963221e+00 6.2409132277155779e+00 0 0 0
447 1 4.7942495604647731e-03 7.5633283332987382e+00 3.7816641658251910e+00 6.2409132299260301e+00 0 0 0
448 1 3.3077646581260115e-03 8.8238830558523507e+00 5.0422188889208606e+00 4.4550949201685137e+00 0 0 0
450 1 -3.4614282339795730e-03 8.8238830563024990e+00 3.7816641668223752e+00 5.3568031752062168e+00 0 0 0
451 1 -3.4628249076089973e-03 8.8238830563588770e+00 1.2605547222698315e+00 5.3568031753208549e+00 0 0 0
453 1 3.3066718740356873e-03 8.8238830555404064e+00 2.5211094449174527e+00 4.4550949201094072e+00 0 0 0
454 1 4.7931366798425207e-03 1.0084437778914344e+01 3.7816641660856640e+00 6.2409132314998637e+00 0 0 0
455 1 4.7938002559177167e-03 1.0084437778944961e+01 1.2605547218842310e+00 6.2409132301078154e+00 0 0 0
456 1 3.3062950499373692e-03 1.1344992500988569e+01 2.5211094455505791e+00 4.4550949191531091e+00 0 0 0
458 1 -3.4619207143379896e-03 1.1344992500366789e+01 1.2605547221625000e+00 5.3568031736705475e+00 0 0 0
460 1 3.3075767058858133e-03 1.1344992500241444e+01 3.1177742128892541e-10 4.4550949190503353e+00 0 0 0
461 1 4.7931269017305531e-03 1.2605547223305722e+01 1.2605547216320736e+00 6.2409132299996450e+00 0 0 0
493 1 -3.4626437241906281e-03 8.8238830563474409e+00 6.3027736112584938e+00 5.3568031742595217e+00 0 0 0
497 1 4.7918191638248054e-03 1.0084437779066914e+01 6.3027736114231505e+00 6.2409132287299531e+00 0 0 0
500 1 -3.4632637380633386e-03 1.1344992500351042e+01 6.3027736108932944e+00 5.3568031748281406e+00 0 0 0
501 1 -3.4628655958094385e-03 1.1344992500008599e+01 3.7816641665282029e+00 5.3568031746539582e+00 0 0 0
503 1 3.3068302723615337e-03 1.1344992501185763e+01 5.0422188891899147e+00 4.4550949194517395e+00 0 0 0
504 1 4.7933319757538602e-03 1.2605547222805306e+01 6.3027736113710171e+00 6.2409132279969199e+00 0 0 0
505 1 4.7927294957020540e-03 1.2605547223276517e+01 3.7816641666264217e+00 6.2409132299324792e+00 0 0 0
673 1 2.0603259469113133e-02 7.5633283358334085e+00 6.6255939795673498e-09 7.1389241674994377e+00 0 0 0
675 1 -8.8520883545884596e-02 7.5633283238920672e+00 1.2605547197823932e+00 9.8473603274308203e+00 0 0 0
700 1 2.0602510909558454e-02 7.5633283363430426e+00 5.0422188883267340e+00 7.1389241320416756e+00 0 0 0
702 1 -8.8520270530646636e-02 7.5633283220542999e+00 6.3027736206323954e+00 9.8473603335549633e+00 0 0 0
703 1 -8.8522154744242493e-02 7.5633283201757679e+00 3.7816641751272977e+00 9.8473603351542280e+00 0 0 0
704 1 -9.6188590842827548e-03 8.8238830522005358e+00 5.0422189005101190e+00 8.0361250830803250e+00 0 0 0
705 1 2.0602654994301303e-02 7.5633283366418231e+00 2.5211094491268295e+00 7.1389241489864350e+00 0 0 0
706 1 3.2188420826930434e-03 8.8238830513624276e+00 3.7816641651358793e+00 8.9328525496546245e+00 0 0 0
707 1 3.2200809749797195e-03 8.8238830553248739e+00 1.2605547211227919e+00 8.9328525651354962e+00 0 0 0
708 1 2.0601959286362655e-02 1.0084437780270582e+01 2.5211094476706317e+00 7.1389241406044794e+00 0 0 0
709 1 -9.6190739754798953e-03 8.8238830521956970e+00 2.5211094455336553e+00 8.0361250840798171e+00 0 0 0
710 1 -8.8520133369682369e-02 1.0084437785725477e+01 3.7816641817232077e+00 9.8473603412763033e+00 0 0 0
711 1 -8.8520745524248212e-02 1.0084437784458181e+01 1.2605547200924112e+00 9.8473603290181018e+00 0 0 0
712 1 -9.6190040041297699e-03 1.1344992499629285e+01 2.5211094434634909e+00 8.0361250790420389e+00 0 0 0
714 1 3.2197554030727630e-03 1.1344992494057303e+01 1.2605547194208162e+00 8.9328525689594720e+00 0 0 0
716 1 -9.6183903931339482e-03 1.1344992497681192e+01 2.0168875554870251e+01 8.0361250960411610e+00 0 -1 0
717 1 -8.8520061175782899e-02 1.2605547235916839e+01 1.2605547255983192e+00 9.8473603306516448e+00 0 0 0
749 1 3.2210978360683899e-03 8.8238830527147467e+00 6.3027736151020157e+00 8.9328525623600328e+00 0 0 0
753 1 -8.8518306892737694e-02 1.0084437777888649e+01 6.3027736127620635e+00 9.8473603392150402e+00 0 0 0
755 1 2.0601675252730878e-02 1.0084437777666150e+01 5.0422188879461913e+00 7.1389241296639314e+00 0 0 0
756 1 3.2216123548637048e-03 1.1344992497136758e+01 6.3027736156916045e+00 8.9328525588116161e+00 0 0 0
757 1 3.2205687676386311e-03 1.1344992493042563e+01 3.7816641623254075e+00 8.9328525451987151e+00 0 0 0
758 1 2.0602712983768090e-02 1.2605547219302291e+01 5.0422188868337043e+00 7.1389241417691895e+00 0 0 0
759 1 -9.6175084054046789e-03 1.1344992501067326e+01 5.0422188951505404e+00 8.0361250856326585e+00 0 0 0
760 1 -8.8521125117241292e-02 1.2605547218132353e+01 6.3027736065104643e+00 9.8473603224594228e+00 0 0 0
761 1 -8.8520541480012038e-02 1.2605547228698871e+01 3.7816641755983071e+00 9.8473603266560783e+00 0 0 0
763 1 2.0601594297906280e-02 1.2605547221136494e+01 2.5211094449435176e+00 7.1389241372602266e+00 0 0 0
397 1 4.7935950211493985e-03 1.3436931567412103e-09 6.3027736114130199e+00 6.2409132276194921e+00 0 0 0
641 1 2.0604710703104625e-02 1.3172929413940437e-09 2.5211094453695435e+00 7.1389241601964635e+00 0 0 0
462 1 3.3065955340059630e-03 1.3866101945511289e+01 6.8525429061431144e-10 4.4550949192606932e+00 0 0 0
506 1 3.3075115545789435e-03 1.3866101945462150e+01 5.0422188887697432e+00 4.4550949192824936e+00 0 0 0
508 1 -3.4623664265573104e-03 1.3866101944686804e+01 3.7816641665104309e+00 5.3568031757703691e+00 0 0 0
509 1 -3.4628505903306472e-03 1.3866101945011913e+01 1.2605547213636168e+00 5.3568031737606399e+00 0 0 0
511 1 3.3067018181229925e-03 1.3866101945943649e+01 2.5211094457520624e+00 4.4550949190426330e+00 0 0 0
512 1 4.7936254181878066e-03 1.5126656667086621e+01 3.7816641665984574e+00 6.2409132283409701e+00 0 0 0
513 1 4.7926575219716279e-03 1.5126656667026085e+01 1.2605547226184646e+00 6.2409132284806406e+00 0 0 0
514 1 3.3063066832627291e-03 1.6387211389783513e+01 2.5211094451895439e+00 4.4550949199934617e+00 0 0 0
516 1 -3.4628355236585645e-03 1.6387211390344056e+01 1.2605547205553309e+00 5.3568031756018453e+00 0 0 0
518 1 3.3074892249371035e-03 1.6387211389791876e+01 1.1334549494629681e-09 4.4550949200699979e+00 0 0 0
519 1 4.7932659454240495e-03 1.7647766112222289e+01 1.2605547233778527e+00 6.2409132284837989e+00 0 0 0
520 1 3.3072356377699436e-03 1.8908320834958115e+01 1.6098230739523996e-09 4.4550949206583335e+00 0 0 0
557 1 -3.4627380506741007e-03 1.3866101945171907e+01 6.3027736112681954e+00 5.3568031758807129e+00 0 0 0
561 1 4.7937097780650284e-03 1.5126656666717706e+01 6.3027736108412915e+00 6.2409132281431701e+00 0 0 0
564 1 -3.4642187418825305e-03 1.6387211390138095e+01 6.3027736116600419e+00 5.3568031758636234e+00 0 0 0
565 1 -3.4633921582701171e-03 1.6387211389926247e+01 3.7816641667455189e+00 5.3568031767587492e+00 0 0 0
567 1 3.3053855549238596e-03 1.6387211389166097e+01 5.0422188881812673e+00 4.4550949198559788e+00 0 0 0
568 1 4.7937713189749763e-03 1.7647766111840753e+01 6.3027736109668115e+00 6.2409132287283038e+00 0 0 0
569 1 4.7937156610962988e-03 1.7647766111983987e+01 3.7816641661004295e+00 6.2409132282038406e+00 0 0 0
570 1 3.3047304791304177e-03 1.8908320834853853e+01 5.0422188879135437e+00 4.4550949205576593e+00 0 0 0
572 1 -3.4643133123252456e-03 1.8908320833984646e+01 3.7816641671955251e+00 5.3568031766950206e+00 0 0 0
573 1 -3.4634237168882131e-03 1.8908320833848176e+01 1.2605547204453480e+00 5.3568031768145179e+00 0 0 0
574 1 3.3042416941232522e-03 1.8908320834800623e+01 2.5211094447573488e+00 4.4550949208054815e+00 0 0 0
611 1 -3.4639365056280905e-03 1.8908320834258344e+01 6.3027736118232429e+00 5.3568031754145524e+00 0 0 0
718 1 -9.6179405498138196e-03 1.3866101943739732e+01 2.0168875556033381e+01 8.0361250887816080e+00 0 -1 0
762 1 -9.6179670715100928e-03 1.3866101948641083e+01 5.0422188934288430e+00 8.0361251047226574e+00 0 0 0
764 1 3.2192403322453575e-03 1.3866101945669223e+01 3.7816641652389973e+00 8.9328525471658438e+00 0 0 0
765 1 3.2207282391375791e-03 1.3866101935079010e+01 1.2605547183008099e+00 8.9328525599935134e+00 0 0 0
766 1 2.0602115406973556e-02 1.5126656663113929e+01 2.5211094438845096e+00 7.1389241469711200e+00 0 0 0
767 1 -9.6187956349686136e-03 1.3866101947252066e+01 2.5211094409625296e+00 8.0361250902845338e+00 0 0 0
768 1 -8.8522179451805516e-02 1.5126656652064828e+01 3.7816641533149258e+00 9.8473603078667171e+00 0 0 0
769 1 -8.8519838196327541e-02 1.5126656664703267e+01 1.2605547180192016e+00 9.8473603145466111e+00 0 0 0
770 1 -9.6188287508140822e-03 1.6387211393004744e+01 2.5211094422197182e+00 8.0361251060297292e+00 0 0 0
772 1 3.2200430645012447e-03 1.6387211390100354e+01 1.2605547207065464e+00 8.9328525578403433e+00 0 0 0
773 1 2.0602571920247691e-02 1.7647766108967279e+01 1.0179284192008178e-09 7.1389241570489554e+00 0 0 0
775 1 -8.8521576260872925e-02 1.7647766095297850e+01 1.2605547194220741e+00 9.8473602941890963e+00 0 0 0
813 1 3.2192913877866895e-03 1.3866101952140466e+01 6.3027736179054124e+00 8.9328525584222120e+00 0 0 0
817 1 -8.8521929960587581e-02 1.5126656646562051e+01 6.3027736150257336e+00 9.8473603166887358e+00 0 0 0
819 1 2.0603520730153754e-02 1.5126656665495027e+01 5.0422188866041564e+00 7.1389241609344172e+00 0 0 0
820 1 3.2184985442158202e-03 1.6387211397696518e+01 6.3027736162520958e+00 8.9328525469537450e+00 0 0 0
821 1 3.2177585861213336e-03 1.6387211399897453e+01 3.7816641718311601e+00 8.9328525465447406e+00 0 0 0
822 1 2.0604374619012714e-02 1.7647766112280646e+01 5.0422188874256708e+00 7.1389241721074743e+00 0 0 0
823 1 -9.6182714711675714e-03 1.6387211392124268e+01 5.0422188952612048e+00 8.0361251052804583e+00 0 0 0
824 1 -8.8522761042507198e-02 1.7647766103534135e+01 6.3027736232740423e+00 9.8473603243697969e+00 0 0 0
825 1 -8.8522814669504513e-02 1.7647766099919352e+01 3.7816641469227132e+00 9.8473603132839447e+00 0 0 0
826 1 -9.6178058785040231e-03 1.8908320834794889e+01 5.0422188967020478e+00 8.0361250957126309e+00 0 0 0
827 1 2.0603266384296891e-02 1.7647766111180541e+01 2.5211094455176504e+00 7.1389241633596878e+00 0 0 0
828 1 3.2169136562803305e-03 1.8908320838980540e+01 3.7816641725833362e+00 8.9328525370704330e+00 0 0 0
829 1 3.2185054379590071e-03 1.8908320840073358e+01 1.2605547231155667e+00 8.9328525536837073e+00 0 0 0
830 1 -9.6184183272278959e-03 1.8908320836333861e+01 2.5211094458101058e+00 8.0361251038578487e+00 0 0 0
867 1 3.2181209425750641e-03 1.8908320831712732e+01 6.3027736128327403e+00 8.9328525406451700e+00 0 0 0
396 1 4.7940342106647955e-03 1.2295066926098706e-09 8.8238830559938179e+00 6.2409132255997966e+00 0 0 0
398 1 3.3058575790719611e-03 1.2605547235970822e+00 7.5633283330842431e+00 4.4550949211358954e+00 0 0 0
423 1 4.7938756130376089e-03 1.1360483976673423e-09 1.1344992499782194e+01 6.2409132298058285e+00 0 0 0
424 1 3.3074059460306139e-03 1.2605547228390437e+00 1.2605547223347376e+01 4.4550949204649655e+00 0 0 0
426 1 -3.4617460545267485e-03 1.2605547217608637e+00 1.1344992501602379e+01 5.3568031749142193e+00 0 0 0
427 1 -3.4633447490264872e-03 1.2605547217110580e+00 8.8238830568262863e+00 5.3568031750974905e+00 0 0 0
429 1 3.3057516071607657e-03 1.2605547229334115e+00 1.0084437777791875e+01 4.4550949209050703e+00 0 0 0
430 1 4.7942088860160291e-03 2.5211094447775664e+00 1.1344992500685471e+01 6.2409132281403021e+00 0 0 0
431 1 4.7933568432968858e-03 2.5211094443976791e+00 8.8238830557264709e+00 6.2409132241318295e+00 0 0 0
432 1 3.3073533947400391e-03 3.7816641666753981e+00 1.0084437777962910e+01 4.4550949206186203e+00 0 0 0
434 1 -3.4615453373730404e-03 3.7816641666878965e+00 8.8238830569606499e+00 5.3568031744777125e+00 0 0 0
437 1 3.3064931086018521e-03 3.7816641665471367e+00 7.5633283325624800e+00 4.4550949207077792e+00 0 0 0
438 1 4.7945956385581530e-03 5.0422188881994261e+00 8.8238830556854158e+00 6.2409132239596303e+00 0 0 0
440 1 3.3074827256783903e-03 6.3027736106263559e+00 7.5633283330591583e+00 4.4550949204150987e+00 0 0 0
477 1 -3.4613229988098857e-03 3.7816641668473170e+00 1.1344992501036801e+01 5.3568031747943108e+00 0 0 0
479 1 3.3068912637830503e-03 3.7816641669617694e+00 1.2605547223609417e+01 4.4550949208869302e+00 0 0 0
481 1 4.7938257562278718e-03 5.0422188885720356e+00 1.1344992501179261e+01 6.2409132267322605e+00 0 0 0
482 1 3.3057891648155036e-03 6.3027736118668853e+00 1.2605547223581286e+01 4.4550949213299926e+00 0 0 0
484 1 -3.4630072283477597e-03 6.3027736116180302e+00 1.1344992500865350e+01 5.3568031761454833e+00 0 0 0
485 1 -3.4619206091476926e-03 6.3027736118787896e+00 8.8238830565438384e+00 5.3568031739620849e+00 0 0 0
487 1 3.3068481046647806e-03 6.3027736115022668e+00 1.0084437779039776e+01 4.4550949209691932e+00 0 0 0
651 1 2.0603626109721208e-02 2.0778918278856675e-09 7.5633283354208745e+00 7.1389241538666868e+00 0 0 0
652 1 -8.8522112096281885e-02 1.0025856432264175e-08 8.8238830373176356e+00 9.8473603008564528e+00 0 0 0
654 1 -9.6185673326937161e-03 1.2605547222743894e+00 7.5633283382919467e+00 8.0361251166709629e+00 0 0 0
679 1 -8.8520591860851316e-02 2.8982734459234927e-09 1.1344992469395885e+01 9.8473602735930275e+00 0 0 0
680 1 -9.6193932122638319e-03 1.2605547237824042e+00 1.2605547218454292e+01 8.0361250892972134e+00 0 0 0
682 1 3.2192773554830813e-03 1.2605547224304532e+00 1.1344992501372749e+01 8.9328525836048698e+00 0 0 0
683 1 3.2191520221694792e-03 1.2605547206112457e+00 8.8238830606849756e+00 8.9328525868617366e+00 0 0 0
684 1 2.0602746556074393e-02 2.5211094448997629e+00 1.0084437779235438e+01 7.1389241282281537e+00 0 0 0
685 1 -9.6187172993766612e-03 1.2605547222980134e+00 1.0084437775544359e+01 8.0361251091162416e+00 0 0 0
686 1 -8.8520735659796651e-02 2.5211094729575336e+00 1.1344992475529665e+01 9.8473602974482208e+00 0 0 0
687 1 -8.8520349682032762e-02 2.5211094715344422e+00 8.8238830327028079e+00 9.8473603016519498e+00 0 0 0
688 1 -9.6187407585900924e-03 3.7816641685598200e+00 1.0084437773999305e+01 8.0361251103397606e+00 0 0 0
689 1 2.0601782935324289e-02 2.5211094454848975e+00 7.5633283356221446e+00 7.1389241349613854e+00 0 0 0
690 1 3.2188845136447036e-03 3.7816641694412096e+00 8.8238830611184067e+00 8.9328525910900787e+00 0 0 0
692 1 2.0602528726900986e-02 5.0422188901854215e+00 7.5633283331533097e+00 7.1389241242408410e+00 0 0 0
693 1 -9.6190488759267286e-03 3.7816641675788771e+00 7.5633283416531407e+00 8.0361251238185858e+00 0 0 0
694 1 -8.8521514625972159e-02 5.0422188912823103e+00 8.8238830430052300e+00 9.8473603138263446e+00 0 0 0
696 1 -9.6192493347520298e-03 6.3027736104458523e+00 7.5633283416254518e+00 8.0361251129921882e+00 0 0 0
731 1 2.0601800520156793e-02 2.5211094440597512e+00 1.2605547224087221e+01 7.1389241335903568e+00 0 0 0
733 1 3.2195942267671347e-03 3.7816641661231674e+00 1.1344992497164995e+01 8.9328525793879940e+00 0 0 0
734 1 2.0602384352602362e-02 5.0422188843972231e+00 1.2605547222765713e+01 7.1389241411638391e+00 0 0 0
735 1 -9.6184775494722961e-03 3.7816641696378124e+00 1.2605547212553118e+01 8.0361250960121353e+00 0 0 0
737 1 -8.8520822683477954e-02 5.0422188943423052e+00 1.1344992474790969e+01 9.8473603094255058e+00 0 0 0
738 1 -9.6182352620276263e-03 6.3027736120927900e+00 1.2605547210433784e+01 8.0361251053420695e+00 0 0 0
739 1 2.0603143178103189e-02 5.0422188873557294e+00 1.0084437778296385e+01 7.1389241257388303e+00 0 0 0
740 1 3.2198505168619380e-03 6.3027736167983059e+00 1.1344992494741495e+01 8.9328525774380712e+00 0 0 0
741 1 3.2193853849408075e-03 6.3027736178820080e+00 8.8238830585995629e+00 8.9328525894244937e+00 0 0 0
743 1 -9.6182664641012768e-03 6.3027736120623770e+00 1.0084437768554238e+01 8.0361251126789401e+00 0 0 0
488 1 4.7932845708922485e-03 7.5633283339211506e+00 1.1344992500473188e+01 6.2409132271939045e+00 0 0 0
489 1 4.7921178408943865e-03 7.5633283339629980e+00 8.8238830560425594e+00 6.2409132262646487e+00 0 0 0
490 1 3.3059421598232038e-03 8.8238830561491461e+00 1.0084437779496804e+01 4.4550949211510265e+00 0 0 0
492 1 -3.4637813094258725e-03 8.8238830555576406e+00 8.8238830558866646e+00 5.3568031739678270e+00 0 0 0
495 1 3.3067585253362935e-03 8.8238830560899117e+00 7.5633283335088048e+00 4.4550949204078467e+00 0 0 0
496 1 4.7931848485323666e-03 1.0084437778971513e+01 8.8238830560219128e+00 6.2409132259254818e+00 0 0 0
498 1 3.3067397687094762e-03 1.1344992500852889e+01 7.5633283330823833e+00 4.4550949197955791e+00 0 0 0
541 1 -3.4630252493870329e-03 8.8238830550057070e+00 1.1344992500877854e+01 5.3568031766444220e+00 0 0 0
543 1 3.3057232166382065e-03 8.8238830562161663e+00 1.2605547223713128e+01 4.4550949210876958e+00 0 0 0
545 1 4.7950930686258501e-03 1.0084437779031875e+01 1.1344992500101508e+01 6.2409132265380656e+00 0 0 0
546 1 3.3045835691509059e-03 1.1344992500621780e+01 1.2605547223933581e+01 4.4550949200785315e+00 0 0 0
548 1 -3.4630521396140043e-03 1.1344992499963150e+01 1.1344992500975154e+01 5.3568031751413985e+00 0 0 0
549 1 -3.4623641573212050e-03 1.1344992500062732e+01 8.8238830556813159e+00 5.3568031735264698e+00 0 0 0
551 1 3.3060489739234400e-03 1.1344992500650140e+01 1.0084437779120773e+01 4.4550949200540533e+00 0 0 0
552 1 4.7942114126727099e-03 1.2605547223126464e+01 1.1344992500755376e+01 6.2409132265118705e+00 0 0 0
553 1 4.7948554502936658e-03 1.2605547222883953e+01 8.8238830558544219e+00 6.2409132248684482e+00 0 0 0
742 1 2.0602280685621390e-02 7.5633283335970010e+00 1.0084437776545485e+01 7.1389241408449386e+00 0 0 0
744 1 -8.8521476640668145e-02 7.5633283186457652e+00 1.1344992481686775e+01 9.8473603170542852e+00 0 0 0
745 1 -8.8519900628410475e-02 7.5633283169544914e+00 8.8238830451237487e+00 9.8473603272019581e+00 0 0 0
