144 1 1.0409181936856182e-07 1.2604456897113405e+00 6.3027735510028968e+00 1.7712492559249147e+00 0 0 0
145 1 3.3529186549382402e-08 1.2604456897114948e+00 3.7816641064102527e+00 1.7712492559249837e+00 0 0 0
146 1 -1.0291702509716689e-06 2.5211479000972838e+00 5.0422188905053797e+00 -6.5078974472965049e-03 0 0 0
147 1 3.9794923716014943e-06 1.2605348356899388e+00 5.0422188807645245e+00 8.6474700201782284e-01 0 0 0
148 1 3.7306738609224186e-06 2.5203543284508023e+00 6.3027728486679946e+00 2.6613486971663876e+00 0 0 0
149 1 3.6444908935851082e-06 2.5203543284508934e+00 3.7816634040756592e+00 2.6613486971660758e+00 0 0 0
150 1 -2.9256841505441017e-07 3.7816512914739620e+00 5.0422188892459694e+00 8.6509513099203816e-01 0 0 0
151 1 -1.0949398718196276e-06 2.5211479000971888e+00 2.5211094459127188e+00 -6.5078974472545436e-03 0 0 0
152 1 -3.1347327603741282e-06 3.7816681706786941e+00 3.7816642156647635e+00 1.7717493144223293e+00 0 0 0
153 1 -3.2316490260804333e-06 3.7816681706784969e+00 1.2605547710727552e+00 1.7717493144225878e+00 0 0 0
154 1 -9.3496092681288976e-08 5.0421720594641330e+00 2.5211094432448600e+00 -6.5135979694127049e-03 0 0 0
155 1 -3.8121581427914900e-07 3.7816512914737976e+00 2.5211094446533795e+00 8.6509513099210966e-01 0 0 0
156 1 1.0571672091670156e-06 5.0427894893334484e+00 3.7816644974091624e+00 2.6615266568346332e+00 0 0 0
157 1 9.4447279600507734e-07 5.0427894893341483e+00 1.2605550528156515e+00 2.6615266568343428e+00 0 0 0
158 1 2.5571107763726761e-07 6.3027999830642436e+00 2.5211094522047692e+00 8.6471557579767455e-01 0 0 0
160 1 8.7327311384043885e-07 6.3029440022771928e+00 1.2605546720766059e+00 1.7712128378996481e+00 0 0 0
179 1 -3.0448730672593167e-06 3.7816681706791027e+00 6.3027736602576612e+00 1.7717493144220704e+00 0 0 0
183 1 1.1639990887771848e-06 5.0427894893323879e+00 6.3027739420012772e+00 2.6615266568349902e+00 0 0 0
185 1 -1.3430431231842265e-08 5.0421720594641837e+00 5.0422188878375342e+00 -6.5135979694912177e-03 0 0 0
186 1 1.0851436133525778e-06 6.3029440022788048e+00 6.3027735612620184e+00 1.7712128378991028e+00 0 0 0
187 1 9.7919536645064483e-07 6.3029440022779566e+00 3.7816641166690035e+00 1.7712128378993788e+00 0 0 0
189 1 3.5656056594379497e-07 6.3027999830639700e+00 5.0422188967974453e+00 8.6471557579780456e-01 0 0 0
402 1 -2.7367027756934858e-06 2.5185986320311144e+00 5.0422240003288445e+00 3.5506440031996358e+00 0 0 0
407 1 -2.8389205981747624e-06 2.5185986320311291e+00 2.5211145557362116e+00 3.5506440031994999e+00 0 0 0
410 1 4.6149973686037884e-07 5.0432405682162100e+00 2.5211170679102670e+00 3.5485397312318194e+00 0 0 0
441 1 5.8533598523979992e-07 5.0432405682163290e+00 5.0422265125029044e+00 3.5485397312318026e+00 0 0 0
385 1 -3.1082684699358658e-06 3.3551522663835857e-04 2.5211106984343159e+00 3.5501894866317087e+00 0 0 0
399 1 -3.0309510775512289e-06 3.3551522692863511e-04 5.0422201430270777e+00 3.5501894866318331e+00 0 0 0
135 1 -1.1454089441903917e-06 2.5211479000969974e+00 1.3199997108649558e-09 -6.5078974472903978e-03 0 0 0
391 1 -2.9204308269282603e-06 2.5185986320312068e+00 5.1111433016960742e-06 3.5506440031993156e+00 0 0 0
16 1 1.4150879281016770e-06 7.5634218123326722e+00 1.2605547306092622e+00 -9.9210640870077371e-01 0 0 0
29 1 1.5308642200110208e-06 7.5634218123330097e+00 6.3027736197946300e+00 -9.9210640870096722e-01 0 0 0
30 1 1.4707767017158145e-06 7.5634218123329120e+00 3.7816641752019313e+00 -9.9210640870088362e-01 0 0 0
31 1 2.1218488513077961e-06 8.8238843191983278e+00 3.7816641668929605e+00 -1.6702682696687907e+00 0 0 0
32 1 2.0827973603218216e-06 8.8238843191984113e+00 1.2605547223004039e+00 -1.6702682696688016e+00 0 0 0
33 1 -1.6114976857682625e-07 1.0084345776307945e+01 3.7816641586143702e+00 -9.9209755000002664e-01 0 0 0
34 1 -2.0849709356836754e-07 1.0084345776307970e+01 1.2605547140217264e+00 -9.9209755000003719e-01 0 0 0
35 1 1.2593559049853753e-06 1.1344993479205778e+01 1.2605547222915239e+00 -1.6701035237644866e+00 0 0 0
36 1 -5.7146792237815590e-07 1.2605640696426612e+01 1.2605547306106206e+00 -9.9209049357720858e-01 0 0 0
52 1 2.1669014723154518e-06 8.8238843191981182e+00 6.3027736114855966e+00 -1.6702682696689151e+00 0 0 0
54 1 -1.0277076667062292e-07 1.0084345776307849e+01 6.3027736032070232e+00 -9.9209755000010780e-01 0 0 0
55 1 1.3310868059561142e-06 1.1344993479205757e+01 6.3027736114769572e+00 -1.6701035237646742e+00 0 0 0
56 1 1.2901538690266051e-06 1.1344993479205856e+01 3.7816641668841999e+00 -1.6701035237645465e+00 0 0 0
57 1 -4.8656995655668508e-07 1.2605640696426716e+01 6.3027736197964819e+00 -9.9209049357666590e-01 0 0 0
58 1 -5.3633574682572490e-07 1.2605640696426734e+01 3.7816641752036957e+00 -9.9209049357700829e-01 0 0 0
161 1 -3.5076751181983459e-07 7.5633970386282368e+00 1.4594515200852671e-09 -6.4993906174577818e-03 0 0 0
163 1 -1.1973547695693058e-06 7.5630094162323864e+00 1.2605534159665031e+00 2.6621189505297633e+00 0 0 0
188 1 -2.1108574982865498e-07 7.5633970386287102e+00 5.0422188906447536e+00 -6.4993906175771629e-03 0 0 0
190 1 -9.6758847339784806e-07 7.5630094162319290e+00 6.3027723051519775e+00 2.6621189505297957e+00 0 0 0
191 1 -1.0851064085042764e-06 7.5630094162321377e+00 3.7816628605593103e+00 2.6621189505298615e+00 0 0 0
192 1 -8.1086291859631362e-07 8.8238992825302294e+00 5.0422188880766319e+00 8.6519314233693778e-01 0 0 0
193 1 -2.9588750618682099e-07 7.5633970386284197e+00 2.5211094460521046e+00 -6.4993906174646184e-03 0 0 0
194 1 -2.9806247604572077e-07 8.8238377081908919e+00 3.7816643014539024e+00 1.7719804689395187e+00 0 0 0
195 1 -3.9512658722397523e-07 8.8238377081902399e+00 1.2605548568611307e+00 1.7719804689396057e+00 0 0 0
196 1 -1.5313556812952402e-06 1.0084396065826741e+01 2.5211094433189563e+00 -6.4759457069341478e-03 0 0 0
197 1 -9.0952770964142255e-07 8.8238992825309399e+00 2.5211094434841588e+00 8.6519314233671041e-01 0 0 0
198 1 1.3182992114889787e-06 1.0084974155123142e+01 3.7816661017572351e+00 2.6618434180698052e+00 0 0 0
199 1 1.2243552776354697e-06 1.0084974155122843e+01 1.2605566571642106e+00 2.6618434180697155e+00 0 0 0
200 1 -7.7926117809935134e-07 1.1345015403485432e+01 2.5211094499477134e+00 8.6482289617586328e-01 0 0 0
202 1 4.6392224774604845e-07 1.1345123769513984e+01 1.2605547355920046e+00 1.7714996495259621e+00 0 0 0
205 1 -1.7950620119701449e-06 1.2605236761169918e+01 1.2605540217005418e+00 2.6620981528450649e+00 0 0 0
237 1 -1.8881830717132892e-07 8.8238377081914354e+00 6.3027737460467632e+00 1.7719804689394705e+00 0 0 0
241 1 1.4303913094001297e-06 1.0084974155123389e+01 6.3027755463500315e+00 2.6618434180696910e+00 0 0 0
243 1 -1.4541127640508113e-06 1.0084396065826814e+01 5.0422188879116332e+00 -6.4759457069469744e-03 0 0 0
244 1 6.3781527423709139e-07 1.1345123769514377e+01 6.3027736247776920e+00 1.7714996495260078e+00 0 0 0
245 1 5.3974846820574309e-07 1.1345123769514151e+01 3.7816641801849307e+00 1.7714996495260067e+00 0 0 0
246 1 -6.8538120245079584e-07 1.2605617446524924e+01 5.0422188915057538e+00 -6.4547027547895422e-03 0 0 0
247 1 -6.9570938931912234e-07 1.1345015403485275e+01 5.0422188945402642e+00 8.6482289617588692e-01 0 0 0
248 1 -1.6320018999923597e-06 1.2605236761169905e+01 6.3027729108855466e+00 2.6620981528453704e+00 0 0 0
249 1 -1.7261292088815239e-06 1.2605236761169909e+01 3.7816634662929700e+00 2.6620981528453007e+00 0 0 0
251 1 -7.4730684436902555e-07 1.2605617446524878e+01 2.5211094469129680e+00 -6.4547027547543602e-03 0 0 0
417 1 1.1085904510820130e-06 7.5635930750529239e+00 2.0168875047337274e+01 3.5497413737453880e+00 0 -1 0
444 1 1.3244949525112188e-06 7.5635930750536433e+00 5.0422183797810014e+00 3.5497413737452326e+00 0 0 0
449 1 1.1957538990388210e-06 7.5635930750531850e+00 2.5211089351883365e+00 3.5497413737453227e+00 0 0 0
452 1 1.9194299117232251e-06 1.0087023270595372e+01 2.5211030719038670e+00 3.5525524607098875e+00 0 0 0
499 1 2.0337319846249300e-06 1.0087023270595674e+01 5.0422125164964067e+00 3.5525524607097614e+00 0 0 0
502 1 -7.0873687061875165e-07 1.2603012557072338e+01 5.0422069708988131e+00 3.5539193503486626e+00 0 0 0
507 1 -7.9846876953441305e-07 1.2603012557072411e+01 2.5210975263061086e+00 3.5539193503489153e+00 0 0 0
203 1 -7.7327522136288668e-07 1.2605617446524754e+01 2.3201499956117925e-09 -6.4547027547755898e-03 0 0 0
459 1 -8.3916072343494219e-07 1.2603012557072514e+01 2.0168863638454816e+01 3.5539193503491719e+00 0 -1 0
1 1 -2.4513885855331449e-06 2.0168782129258684e+01 3.7816641585930926e+00 -9.9210233747498899e-01 -1 0 0
2 1 -2.4853107195843077e-06 2.0168782129258688e+01 1.2605547140004387e+00 -9.9210233747503607e-01 -1 0 0
6 1 -2.4167429748826853e-06 2.0168782129258716e+01 6.3027736031857149e+00 -9.9210233747501342e-01 -1 0 0
129 1 -4.2596634018403970e-06 2.0168809086768249e+01 2.5211094427582434e+00 -6.4870423946995293e-03 -1 0 0
143 1 -4.2092551758553095e-06 2.0168809086768309e+01 5.0422188873509031e+00 -6.4870423946522902e-03 -1 0 0
59 1 -1.2884401018015161e-06 1.3866102094742153e+01 3.7816641668924533e+00 -1.6702640056622016e+00 0 0 0
60 1 -1.3107065363317805e-06 1.3866102094742113e+01 1.2605547222999229e+00 -1.6702640056620153e+00 0 0 0
61 1 8.9873225630346986e-08 1.5126563525188537e+01 3.7816641586138946e+00 -9.9208938562190185e-01 0 0 0
62 1 6.3700457725607318e-08 1.5126563525188695e+01 1.2605547140211579e+00 -9.9208938562193250e-01 0 0 0
63 1 2.3952109221012327e-06 1.6387210752671717e+01 1.2605547222972058e+00 -1.6701026884804637e+00 0 0 0
64 1 9.1183719894233553e-07 1.7647858139255082e+01 1.2605547305909077e+00 -9.9209401297907995e-01 0 0 0
84 1 -1.2552064767854675e-06 1.3866102094742216e+01 6.3027736114852306e+00 -1.6702640056623159e+00 0 0 0
86 1 1.2915589100081664e-07 1.5126563525188233e+01 6.3027736032065071e+00 -9.9208938562185034e-01 0 0 0
87 1 2.4400855881556914e-06 1.6387210752672093e+01 6.3027736114826620e+00 -1.6701026884804417e+00 0 0 0
88 1 2.4136371164338207e-06 1.6387210752671784e+01 3.7816641668899917e+00 -1.6701026884804757e+00 0 0 0
89 1 9.7051858007380634e-07 1.7647858139254488e+01 6.3027736197760413e+00 -9.9209401297929567e-01 0 0 0
90 1 9.3750011779093853e-07 1.7647858139254815e+01 3.7816641751834781e+00 -9.9209401297911759e-01 0 0 0
91 1 5.7370879669776451e-07 1.8908319645943035e+01 3.7816641668883944e+00 -1.6702669012463847e+00 0 0 0
92 1 5.5220526032743668e-07 1.8908319645942928e+01 1.2605547222957318e+00 -1.6702669012464730e+00 0 0 0
112 1 5.9822799206127749e-07 1.8908319645943198e+01 6.3027736114810775e+00 -1.6702669012463978e+00 0 0 0
250 1 2.3362800549426713e-06 1.3866105458927095e+01 5.0422188893775033e+00 8.6529624483210221e-01 0 0 0
252 1 2.3652377628840938e-06 1.3866092881458048e+01 3.7816642884857448e+00 1.7721493503780634e+00 0 0 0
253 1 2.3105511984508758e-06 1.3866092881458130e+01 1.2605548438930285e+00 1.7721493503780126e+00 0 0 0
254 1 -3.7626913108052327e-06 1.5126592557770939e+01 2.5211094424570306e+00 -6.4508573489406064e-03 0 0 0
255 1 2.2718609714719869e-06 1.3866105458926967e+01 2.5211094447849836e+00 8.6529624483208711e-01 0 0 0
256 1 -7.0209066091604904e-06 1.5126940788834263e+01 3.7816655043035547e+00 2.6620690370925675e+00 0 0 0
257 1 -7.0724890922848558e-06 1.5126940788834418e+01 1.2605560597107639e+00 2.6620690370925346e+00 0 0 0
258 1 2.2977269335272490e-06 1.6387189396815078e+01 2.5211094441493676e+00 8.6483083022481388e-01 0 0 0
260 1 9.5730799492561655e-07 1.6387063045266196e+01 1.2605547288678904e+00 1.7714846702212868e+00 0 0 0
261 1 -2.2305826833526425e-06 1.7647807978641623e+01 1.8231826336540203e-09 -6.4657365816344157e-03 0 0 0
263 1 -2.7793759496771604e-06 1.7647288632751827e+01 1.2605534065126476e+00 2.6616591917410779e+00 0 0 0
301 1 2.4442756847279316e-06 1.3866092881458036e+01 6.3027737330784976e+00 1.7721493503781320e+00 0 0 0
305 1 -6.9469031838106916e-06 1.5126940788834171e+01 6.3027749488961646e+00 2.6620690370924658e+00 0 0 0
307 1 -3.7149114400257513e-06 1.5126592557770904e+01 5.0422188870496889e+00 -6.4508573490124994e-03 0 0 0
308 1 1.0662588738457777e-06 1.6387063045266263e+01 6.3027736180533704e+00 1.7714846702214890e+00 0 0 0
309 1 1.0031082141662490e-06 1.6387063045266231e+01 3.7816641734606078e+00 1.7714846702213589e+00 0 0 0
310 1 -2.1659897652152291e-06 1.7647807978641691e+01 5.0422188910085621e+00 -6.4657365815354194e-03 0 0 0
311 1 2.3500572765635249e-06 1.6387189396815426e+01 5.0422188887421493e+00 8.6483083022484597e-01 0 0 0
312 1 -2.6644071127614049e-06 1.7647288632751557e+01 6.3027722956980243e+00 2.6616591917408852e+00 0 0 0
313 1 -2.7276200931458691e-06 1.7647288632751653e+01 3.7816628511053891e+00 2.6616591917410384e+00 0 0 0
314 1 4.0992752603689349e-06 1.8908306702197972e+01 5.0422188895458655e+00 8.6519754635226476e-01 0 0 0
315 1 -2.2089889169029926e-06 1.7647807978641584e+01 2.5211094464158936e+00 -6.4657365815563982e-03 0 0 0
316 1 2.7341087798375525e-06 1.8908378629547069e+01 3.7816641558433761e+00 1.7719191222993669e+00 0 0 0
317 1 2.6798066392053574e-06 1.8908378629547251e+01 1.2605547112509126e+00 1.7719191222993189e+00 0 0 0
318 1 4.0449796667032160e-06 1.8908306702197951e+01 2.5211094449531015e+00 8.6519754635220569e-01 0 0 0
355 1 2.7936748993634705e-06 1.8908378629546757e+01 6.3027736004359811e+00 1.7719191222994068e+00 0 0 0
510 1 5.1085472951761020e-06 1.5129255921457098e+01 2.5211113868535526e+00 3.5539587054913615e+00 0 0 0
563 1 5.1774770728110034e-06 1.5129255921456522e+01 5.0422208314463273e+00 3.5539587054909663e+00 0 0 0
566 1 5.4290290134653194e-07 1.7644787813632153e+01 5.0422167597311338e+00 3.5528007377020248e+00 0 0 0
571 1 4.7918440255296795e-07 1.7644787813632430e+01 2.5211073151384835e+00 3.5528007377021127e+00 0 0 0
517 1 4.4404032274910689e-07 1.7644787813632490e+01 2.0168873427287497e+01 3.5528007377021353e+00 0 -1 0
19 1 1.5621627411982357e-06 1.2605537260124615e+00 1.1344992500667868e+01 -1.6701077319997830e+00 0 0 0
20 1 1.5756046290843981e-06 1.2605537260124653e+00 8.8238830560751307e+00 -1.6701077319998179e+00 0 0 0
21 1 1.4149391117971604e-08 2.5212013981389880e+00 1.1344992508959566e+01 -9.9210941130505947e-01 0 0 0
22 1 3.6173818356343967e-08 2.5212013981390693e+00 8.8238830643670223e+00 -9.9210941130509511e-01 0 0 0
23 1 -6.7095782610524260e-07 3.7816639682914661e+00 8.8238830560742425e+00 -1.6702711823362220e+00 0 0 0
25 1 -3.7576411529749541e-07 5.0421265274881391e+00 8.8238830477782955e+00 -9.9211086179004904e-01 0 0 0
44 1 -6.8879613245176208e-07 3.7816639682914448e+00 1.1344992500666931e+01 -1.6702711823361882e+00 0 0 0
46 1 -4.0001126871200429e-07 5.0421265274881657e+00 1.1344992492370988e+01 -9.9211086178999752e-01 0 0 0
47 1 1.7566199845594714e-07 6.3027742409353049e+00 1.1344992500667315e+01 -1.6701087223758417e+00 0 0 0
48 1 1.9214964376923108e-07 6.3027742409353138e+00 8.8238830560746049e+00 -1.6701087223759312e+00 0 0 0
140 1 -1.4180540847415014e-06 3.4341458338386406e-04 8.8238843946421941e+00 2.6620050955069949e+00 0 0 0
142 1 4.0251169737535885e-06 1.2605348356898349e+00 7.5633283253573449e+00 8.6474700201753418e-01 0 0 0
167 1 -1.4482875250922352e-06 3.4341458331494951e-04 1.1344993839234682e+01 2.6620050955069989e+00 0 0 0
168 1 3.9679692574021261e-06 1.2605348356900414e+00 1.2605547214543895e+01 8.6474700201759580e-01 0 0 0
170 1 9.2339109057559703e-08 1.2604456897114233e+00 1.1344992440189381e+01 1.7712492559250372e+00 0 0 0
171 1 1.2845168715461813e-07 1.2604456897113536e+00 8.8238829955961133e+00 1.7712492559249173e+00 0 0 0
172 1 -9.9223145813159311e-07 2.5211479000970614e+00 1.0084437779690738e+01 -6.5078974472585517e-03 0 0 0
173 1 4.0203439432647039e-06 1.2605348356898356e+00 1.0084437769950577e+01 8.6474700201741783e-01 0 0 0
174 1 3.7098153293976545e-06 2.5203543284503311e+00 1.1344991737850782e+01 2.6613486971665257e+00 0 0 0
175 1 3.7577321279442120e-06 2.5203543284504697e+00 8.8238822932593912e+00 2.6613486971665936e+00 0 0 0
176 1 -2.4225982791382934e-07 3.7816512914740561e+00 1.0084437778431925e+01 8.6509513099182822e-01 0 0 0
177 1 -9.8662703318790677e-07 2.5211479000971644e+00 7.5633283350980562e+00 -6.5078974473163414e-03 0 0 0
178 1 -3.0147085359396855e-06 3.7816681706794584e+00 8.8238831048513156e+00 1.7717493144219869e+00 0 0 0
180 1 4.1094505619898498e-08 5.0421720594641881e+00 7.5633283324302738e+00 -6.5135979694920564e-03 0 0 0
181 1 -2.3501096058030412e-07 3.7816512914740099e+00 7.5633283338387667e+00 8.6509513099187607e-01 0 0 0
182 1 1.2023877686747416e-06 5.0427894893316196e+00 8.8238833865925024e+00 2.6615266568352132e+00 0 0 0
184 1 4.2857819092412559e-07 6.3027999830637018e+00 7.5633283413899628e+00 8.6471557579784486e-01 0 0 0
219 1 -1.0427005302583997e-06 2.5211479000971422e+00 1.2605547224283418e+01 -6.5078974472385321e-03 0 0 0
221 1 -3.0619091401341052e-06 3.7816681706796080e+00 1.1344992549444992e+01 1.7717493144221104e+00 0 0 0
222 1 -2.0566257033210395e-08 5.0421720594640487e+00 1.2605547221615693e+01 -6.5135979694393321e-03 0 0 0
223 1 -3.1006872824847623e-07 3.7816512914740499e+00 1.2605547223024924e+01 8.6509513099199431e-01 0 0 0
225 1 1.1498456808464285e-06 5.0427894893313558e+00 1.1344992831183843e+01 2.6615266568351257e+00 0 0 0
226 1 3.5897191626438631e-07 6.3027999830636112e+00 1.2605547230575029e+01 8.6471557579771496e-01 0 0 0
227 1 3.8138749958741807e-08 5.0421720594641677e+00 1.0084437777022982e+01 -6.5135979694291224e-03 0 0 0
228 1 1.0852063691243602e-06 6.3029440022794514e+00 1.1344992450448743e+01 1.7712128378992138e+00 0 0 0
229 1 1.1290548084799643e-06 6.3029440022793297e+00 8.8238830058554676e+00 1.7712128378990109e+00 0 0 0
231 1 4.2957700474722557e-07 6.3027999830635553e+00 1.0084437785982486e+01 8.6471557579779468e-01 0 0 0
428 1 -2.6867102229940186e-06 2.5185986320310856e+00 1.0084442889513985e+01 3.5506440031996354e+00 0 0 0
433 1 -2.6736551743069513e-06 2.5185986320311793e+00 7.5633334449214527e+00 3.5506440031996473e+00 0 0 0
436 1 6.6623819628826366e-07 5.0432405682164090e+00 7.5633359570956671e+00 3.5485397312317564e+00 0 0 0
475 1 -2.7682204516884228e-06 2.5185986320309093e+00 1.2605552334106388e+01 3.5506440031995958e+00 0 0 0
478 1 5.6258626287167362e-07 5.0432405682164578e+00 1.2605554846281326e+01 3.5485397312316143e+00 0 0 0
483 1 6.5681495278780653e-07 5.0432405682164205e+00 1.0084445401688509e+01 3.5485397312316485e+00 0 0 0
395 1 -2.9785890787131549e-06 3.3551522709542394e-04 7.5633295876195952e+00 3.5501894866318615e+00 0 0 0
421 1 -3.0388367280694858e-06 3.3551522690790538e-04 1.2605548476804211e+01 3.5501894866318349e+00 0 0 0
425 1 -2.9818554221044142e-06 3.3551522709391051e-04 1.0084439032211963e+01 3.5501894866318779e+00 0 0 0
49 1 1.5414837280722780e-06 7.5634218123329946e+00 1.1344992508980077e+01 -9.9210640870085898e-01 0 0 0
50 1 1.5601520287163001e-06 7.5634218123329973e+00 8.8238830643873509e+00 -9.9210640870096289e-01 0 0 0
51 1 2.1915640094660622e-06 8.8238843191979690e+00 8.8238830560782766e+00 -1.6702682696690825e+00 0 0 0
53 1 -6.7557716105590205e-08 1.0084345776307782e+01 8.8238830477997272e+00 -9.9209755000017819e-01 0 0 0
76 1 2.1813894823279192e-06 8.8238843191980294e+00 1.1344992500671083e+01 -1.6702682696690974e+00 0 0 0
78 1 -7.6137943284450110e-08 1.0084345776307778e+01 1.1344992492392496e+01 -9.9209755000013478e-01 0 0 0
79 1 1.3555547958066837e-06 1.1344993479205748e+01 1.1344992500662487e+01 -1.6701035237646829e+00 0 0 0
80 1 1.3581767574680548e-06 1.1344993479205662e+01 8.8238830560697057e+00 -1.6701035237647150e+00 0 0 0
81 1 -4.5124128678829335e-07 1.2605640696426388e+01 1.1344992508981026e+01 -9.9209049357626589e-01 0 0 0
82 1 -4.5132267758332969e-07 1.2605640696426587e+01 8.8238830643888626e+00 -9.9209049357631440e-01 0 0 0
230 1 -1.3884825116169947e-07 7.5633970386289562e+00 1.0084437779830292e+01 -6.4993906176075249e-03 0 0 0
232 1 -9.5486659578659504e-07 7.5630094162316457e+00 1.1344991194337181e+01 2.6621189505296643e+00 0 0 0
233 1 -9.1364137675590298e-07 7.5630094162317665e+00 8.8238817497445119e+00 2.6621189505296607e+00 0 0 0
234 1 -7.1532306861017648e-07 8.8238992825292026e+00 1.0084437777261575e+01 8.6519314233693900e-01 0 0 0
235 1 -1.4603796008617071e-07 7.5633970386289189e+00 7.5633283352375313e+00 -6.4993906176452005e-03 0 0 0
236 1 -1.3138783273403831e-07 8.8238377081916841e+00 8.8238831906396182e+00 1.7719804689395406e+00 0 0 0
238 1 -1.3861613416843313e-06 1.0084396065826727e+01 7.5633283325043390e+00 -6.4759457069728131e-03 0 0 0
239 1 -7.3042072298027072e-07 8.8238992825294531e+00 7.5633283326690259e+00 8.6519314233703815e-01 0 0 0
240 1 1.4949695399848859e-06 1.0084974155123410e+01 8.8238849909425188e+00 2.6618434180694392e+00 0 0 0
242 1 -6.1771603775156426e-07 1.1345015403485135e+01 7.5633283391329051e+00 8.6482289617581998e-01 0 0 0
283 1 -1.9372825738240656e-07 7.5633970386288993e+00 1.2605547224423026e+01 -6.4993906174779532e-03 0 0 0
285 1 -1.5941304620983945e-07 8.8238377081915988e+00 1.1344992635232256e+01 1.7719804689397922e+00 0 0 0
286 1 -1.4085929948181779e-06 1.0084396065826759e+01 1.2605547221689719e+01 -6.4759457069113952e-03 0 0 0
287 1 -7.7441395762941183e-07 8.8238992825296609e+00 1.2605547221854438e+01 8.6519314233676359e-01 0 0 0
289 1 1.4742048520368258e-06 1.0084974155123307e+01 1.1344994435535165e+01 2.6618434180693407e+00 0 0 0
290 1 -6.3113529174329692e-07 1.1345015403485419e+01 1.2605547228318880e+01 8.6482289617568808e-01 0 0 0
291 1 -1.3673064361444325e-06 1.0084396065826702e+01 1.0084437777097019e+01 -6.4759457069664631e-03 0 0 0
292 1 6.9150879885256874e-07 1.1345123769514123e+01 1.1344992513962538e+01 1.7714996495262032e+00 0 0 0
293 1 7.0067646157159602e-07 1.1345123769514432e+01 8.8238830693702539e+00 1.7714996495260620e+00 0 0 0
294 1 -5.9857268544425310e-07 1.2605617446524711e+01 1.0084437780690900e+01 -6.4547027546768970e-03 0 0 0
295 1 -5.9096857059900461e-07 1.1345015403485169e+01 1.0084437783725782e+01 8.6482289617571051e-01 0 0 0
296 1 -1.5711769842569898e-06 1.2605236761170325e+01 1.1344991800071693e+01 2.6620981528450165e+00 0 0 0
297 1 -1.5678185871184301e-06 1.2605236761169982e+01 8.8238823554783909e+00 2.6620981528452474e+00 0 0 0
299 1 -6.2377349644298580e-07 1.2605617446524843e+01 7.5633283360983983e+00 -6.4547027547385118e-03 0 0 0
337 1 -6.2454106223208744e-07 1.2605617446524684e+01 1.2605547225283445e+01 -6.4547027547242671e-03 0 0 0
486 1 1.4248721712860062e-06 7.5635930750542339e+00 1.0084437268966866e+01 3.5497413737450287e+00 0 0 0
491 1 1.4193988483513899e-06 7.5635930750540057e+00 7.5633278243738697e+00 3.5497413737451455e+00 0 0 0
