LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1770 atoms
3 atom types

0 21.83344824738157 xlo xhi
0 22.689985001334318 ylo yhi
-3.8596448281022617 49.40345379970895 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

1346 1 -1.2814433693888171e-06 5.0944712577223665e+00 1.2605547222963507e+00 9.7426138218688507e-02 0 0 0
1347 1 -1.5930146289078594e-06 5.0944712577223656e+00 3.7816641668890525e+00 9.7426138218688618e-02 0 0 0
1349 1 -3.8555730661051847e-07 5.8222528659684185e+00 2.5211094445927018e+00 6.1470849845163722e-01 0 0 0
1353 1 4.6651056841050773e-06 5.8222528659684185e+00 2.5211094445927014e+00 2.1594011202939454e+00 0 0 0
1392 1 3.0408320196348880e-06 2.2509174498722245e-14 5.0422188891854169e+00 -3.4363203226838293e+00 0 0 0
1393 1 -1.7425955668224735e-06 7.2778160824605309e-01 3.7816641668890534e+00 -1.4430787725312324e+00 0 0 0
1394 1 -4.1796912213533925e-06 7.2778160824605242e-01 6.3027736114817543e+00 -1.4430787725312326e+00 0 0 0
1395 1 -1.3771018856973617e-06 5.8030206612069643e-16 5.0422188891854036e+00 -2.0319230421668917e+00 0 0 0
1396 1 -1.4969820545922680e-06 7.2778160824605276e-01 3.7816641668890529e+00 9.7426138218688008e-02 0 0 0
1397 1 5.7542434150358091e-07 7.2778160824605342e-01 6.3027736114817543e+00 9.7426138218688313e-02 0 0 0
1398 1 -4.1536450619189632e-06 2.9111264329842093e+00 5.0422188891854027e+00 -1.4430787725312322e+00 0 0 0
1399 1 4.7487954085548867e-06 1.4555632164921046e+00 5.0422188891854036e+00 6.1470849845163711e-01 0 0 0
1400 1 1.9242421442188891e-06 3.6389080412302617e+00 3.7816641668890529e+00 6.1470849845163700e-01 0 0 0
1401 1 4.6814996378996229e-06 3.6389080412302617e+00 6.3027736114817543e+00 6.1470849845163722e-01 0 0 0
1402 1 6.1058263196295091e-07 2.9111264329842093e+00 5.0422188891854027e+00 9.7426138218688341e-02 0 0 0
1403 1 3.3371251899190888e-06 1.4555632164921046e+00 5.0422188891854036e+00 2.1594011202939454e+00 0 0 0
1404 1 3.7048542381109284e-06 3.6389080412302617e+00 3.7816641668890525e+00 2.1594011202939454e+00 0 0 0
1405 1 3.2826243742063451e-06 3.6389080412302612e+00 6.3027736114817543e+00 2.1594011202939458e+00 0 0 0
1406 1 4.6222903392322967e-06 5.8222528659684185e+00 5.0422188891854036e+00 6.1470849845163722e-01 0 0 0
1407 1 -8.1801355819190892e-06 4.3666896494763145e+00 5.0422188891854036e+00 2.6740421766737459e+00 0 0 0
1408 1 -6.7630861456365060e-06 6.5500344742144714e+00 3.7816641668890529e+00 2.6740421766737459e+00 0 0 0
1409 1 -8.2816107020615332e-06 6.5500344742144714e+00 6.3027736114817543e+00 2.6740421766737459e+00 0 0 0
1410 1 3.2592147977002589e-06 5.8222528659684185e+00 5.0422188891854036e+00 2.1594011202939454e+00 0 0 0
1456 1 -6.8033552395122651e-06 6.7214558243068732e-16 7.5633283337781059e+00 2.6740421766737454e+00 0 0 0
1457 1 -8.1948994813467476e-06 2.1833448247381568e+00 6.3027736114817543e+00 2.6740421766737459e+00 0 0 0
1513 1 -5.3736298606960527e-06 5.9025571050608004e-16 0.0000000000000000e+00 2.6740421766737454e+00 0 0 0
1651 1 -1.3370139440693854e-06 2.1833448247381529e+01 2.2727175878066093e-14 -3.4363203226838288e+00 -1 0 0
1652 1 1.2157850338261209e-06 7.2778160824605254e-01 1.2605547222963505e+00 -1.4430787725312324e+00 0 0 0
