29 1 -2.3725015553793284e-03 7.5633283340548516e+00 6.3027736119198963e+00 -9.9199636201320607e-01 0 0 0
30 1 -2.3717587201083686e-03 7.5633283341874247e+00 3.7816641674037599e+00 -9.9199636076350495e-01 0 0 0
31 1 1.3388480087512394e-02 8.8238830555607066e+00 3.7816641648901714e+00 -1.6713165409965154e+00 0 0 0
32 1 1.3387505725688736e-02 8.8238830558301071e+00 1.2605547207802110e+00 -1.6713165374904706e+00 0 0 0
33 1 -2.3718542415415217e-03 1.0084437778372585e+01 3.7816641674089806e+00 -9.9199636097245758e-01 0 0 0
34 1 -2.3722068976406996e-03 1.0084437778338669e+01 1.2605547220880531e+00 -9.9199635890812032e-01 0 0 0
35 1 1.3388497983533173e-02 1.1344992499394053e+01 1.2605547206369092e+00 -1.6713165398713592e+00 0 0 0
36 1 -2.3718337327993167e-03 1.2605547223863283e+01 1.2605547221245637e+00 -9.9199636001095159e-01 0 0 0
52 1 1.3388097729611822e-02 8.8238830565829751e+00 6.3027736115899851e+00 -1.6713165423016800e+00 0 0 0
54 1 -2.3720039218685061e-03 1.0084437778269335e+01 6.3027736117550450e+00 -9.9199636101313338e-01 0 0 0
55 1 1.3388905518324496e-02 1.1344992500230370e+01 6.3027736123852964e+00 -1.6713165431064296e+00 0 0 0
56 1 1.3389206455041776e-02 1.1344992500102284e+01 3.7816641652014198e+00 -1.6713165424349687e+00 0 0 0
57 1 -2.3720076959180278e-03 1.2605547223221157e+01 6.3027736116888153e+00 -9.9199636247790701e-01 0 0 0
58 1 -2.3712975496915306e-03 1.2605547223590911e+01 3.7816641674600273e+00 -9.9199636115429668e-01 0 0 0
163 1 3.4839189296362654e-03 7.5633283336058499e+00 1.2605547217411068e+00 2.6646053334325583e+00 0 0 0
164 1 3.2082312497051083e-03 8.8238830569553954e+00 7.4294708085131399e-11 8.6718821547677594e-01 0 0 0
188 1 3.4256522008867434e-03 7.5633283336618327e+00 5.0422188888670263e+00 -5.3041822376321884e-03 0 0 0
190 1 3.4846553152590941e-03 7.5633283335405359e+00 6.3027736116407667e+00 2.6646053338601932e+00 0 0 0
191 1 3.4842035458106943e-03 7.5633283336793102e+00 3.7816641668205890e+00 2.6646053332909383e+00 0 0 0
192 1 3.2078131414884502e-03 8.8238830566712991e+00 5.0422188888284474e+00 8.6718821609829022e-01 0 0 0
193 1 3.4255273878195463e-03 7.5633283336872132e+00 2.5211094446469127e+00 -5.3041836426546340e-03 0 0 0
194 1 3.2054963970383054e-03 8.8238830560324857e+00 3.7816641668289668e+00 1.7738525002427619e+00 0 0 0
195 1 3.2050202051123536e-03 8.8238830559186781e+00 1.2605547221619615e+00 1.7738525007595385e+00 0 0 0
196 1 3.4249308778783617e-03 1.0084437779502855e+01 2.5211094445665747e+00 -5.3041812021483638e-03 0 0 0
197 1 3.2076052020029305e-03 8.8238830569800957e+00 2.5211094444729740e+00 8.6718821551594971e-01 0 0 0
198 1 3.4852003005652731e-03 1.0084437778877870e+01 3.7816641668297759e+00 2.6646053335675153e+00 0 0 0
199 1 3.4842893191307997e-03 1.0084437778892614e+01 1.2605547217016084e+00 2.6646053334960493e+00 0 0 0
200 1 3.2076001593127142e-03 1.1344992501060199e+01 2.5211094444283555e+00 8.6718821622521536e-01 0 0 0
202 1 3.2054415721879943e-03 1.1344992501011442e+01 1.2605547221080067e+00 1.7738524995532350e+00 0 0 0
204 1 3.2084310629448762e-03 1.1344992501221325e+01 2.0168875556734100e+01 8.6718821561553139e-01 0 -1 0
205 1 3.4846927252822411e-03 1.2605547223063624e+01 1.2605547215752297e+00 2.6646053336575282e+00 0 0 0
237 1 3.2056974878535167e-03 8.8238830560886026e+00 6.3027736110908661e+00 1.7738525012091704e+00 0 0 0
241 1 3.4856438498219728e-03 1.0084437778976223e+01 6.3027736118436710e+00 2.6646053345814309e+00 0 0 0
243 1 3.4250004232059864e-03 1.0084437779436847e+01 5.0422188888335704e+00 -5.3041806755761327e-03 0 0 0
244 1 3.2063097894758940e-03 1.1344992501180371e+01 6.3027736112830253e+00 1.7738525003650725e+00 0 0 0
245 1 3.2060376111021252e-03 1.1344992501001945e+01 3.7816641666875221e+00 1.7738524992602154e+00 0 0 0
246 1 3.4251292587210687e-03 1.2605547222672735e+01 5.0422188889330970e+00 -5.3041798388160392e-03 0 0 0
247 1 3.2078647422584838e-03 1.1344992501107752e+01 5.0422188888096979e+00 8.6718821620474140e-01 0 0 0
248 1 3.4856085598451653e-03 1.2605547223491548e+01 6.3027736120101867e+00 2.6646053349982171e+00 0 0 0
249 1 3.4854707199657798e-03 1.2605547223188552e+01 3.7816641670709430e+00 2.6646053340116449e+00 0 0 0
251 1 3.4250704697147130e-03 1.2605547222461553e+01 2.5211094446301829e+00 -5.3041795883544424e-03 0 0 0
444 1 5.4808278241695943e-03 7.5633283337539696e+00 5.0422188896182387e+00 3.5539272350513547e+00 0 0 0
449 1 5.4807190634548414e-03 7.5633283334464112e+00 2.5211094441679087e+00 3.5539272345815065e+00 0 0 0
452 1 5.4810130404305398e-03 1.0084437778396218e+01 2.5211094443915507e+00 3.5539272364630068e+00 0 0 0
459 1 5.4810295952466290e-03 1.2605547223631422e+01 2.0168875555772917e+01 3.5539272355404457e+00 0 -1 0
499 1 5.4816228432972968e-03 1.0084437778638826e+01 5.0422188896479723e+00 3.5539272371193293e+00 0 0 0
502 1 5.4815480670515745e-03 1.2605547223767941e+01 5.0422188898539240e+00 3.5539272374686419e+00 0 0 0
507 1 5.4811341499065675e-03 1.2605547223715963e+01 2.5211094445863962e+00 3.5539272370374988e+00 0 0 0
129 1 3.4267092123911572e-03 2.0168875555925109e+01 2.5211094449360587e+00 -5.3041859828688786e-03 -1 0 0
143 1 3.4273496538123750e-03 2.0168875555483673e+01 5.0422188889667918e+00 -5.3041877011603842e-03 -1 0 0
385 1 5.4806155259585227e-03 2.0168875555648192e+01 2.5211094452192384e+00 3.5539272344179564e+00 -1 0 0
399 1 5.4800559794952689e-03 2.0168875555900115e+01 5.0422188903381455e+00 3.5539272329019993e+00 -1 0 0
59 1 1.3389521216824924e-02 1.3866101945433419e+01 3.7816641658447900e+00 -1.6713165427315582e+00 0 0 0
60 1 1.3388690512675555e-02 1.3866101944460642e+01 1.2605547211350876e+00 -1.6713165414156845e+00 0 0 0
61 1 -2.3713163313573817e-03 1.5126656667628325e+01 3.7816641673199518e+00 -9.9199636116103118e-01 0 0 0
62 1 -2.3719496946052001e-03 1.5126656667680207e+01 1.2605547221897093e+00 -9.9199636050480566e-01 0 0 0
63 1 1.3388582044605919e-02 1.6387211391432629e+01 1.2605547222321702e+00 -1.6713165404537151e+00 0 0 0
64 1 -2.3717848318126279e-03 1.7647766111058992e+01 1.2605547219994799e+00 -9.9199635955128851e-01 0 0 0
84 1 1.3388116379260379e-02 1.3866101946111298e+01 6.3027736125889176e+00 -1.6713165456009320e+00 0 0 0
86 1 -2.3723462807542488e-03 1.5126656667493030e+01 6.3027736116679112e+00 -9.9199636250044421e-01 0 0 0
87 1 1.3387890728160257e-02 1.6387211392745904e+01 6.3027736126637457e+00 -1.6713165428414898e+00 0 0 0
88 1 1.3388824013783706e-02 1.6387211392452773e+01 3.7816641669003155e+00 -1.6713165409192985e+00 0 0 0
89 1 -2.3715192651725466e-03 1.7647766112060594e+01 6.3027736116481377e+00 -9.9199636073377717e-01 0 0 0
90 1 -2.3713201550404493e-03 1.7647766111383540e+01 3.7816641671324365e+00 -9.9199636000140035e-01 0 0 0
91 1 1.3388048925481722e-02 1.8908320836735633e+01 3.7816641674103320e+00 -1.6713165359696607e+00 0 0 0
92 1 1.3387833199913653e-02 1.8908320836298117e+01 1.2605547239672870e+00 -1.6713165371626000e+00 0 0 0
112 1 1.3387627963729411e-02 1.8908320835556403e+01 6.3027736119406965e+00 -1.6713165378154762e+00 0 0 0
250 1 3.2079222012533319e-03 1.3866101945177951e+01 5.0422188889704813e+00 8.6718821746680441e-01 0 0 0
252 1 3.2059455289330289e-03 1.3866101945812202e+01 3.7816641668918001e+00 1.7738525007149637e+00 0 0 0
253 1 3.2053137116666020e-03 1.3866101945799784e+01 1.2605547219323288e+00 1.7738525007602275e+00 0 0 0
254 1 3.4251384636979948e-03 1.5126656667657608e+01 2.5211094447558255e+00 -5.3041796963729047e-03 0 0 0
255 1 3.2075338953613383e-03 1.3866101944921892e+01 2.5211094444129021e+00 8.6718821678742097e-01 0 0 0
256 1 3.4851386848518393e-03 1.5126656667838914e+01 3.7816641671818925e+00 2.6646053344115681e+00 0 0 0
257 1 3.4849670934034888e-03 1.5126656667749467e+01 1.2605547216188455e+00 2.6646053341794134e+00 0 0 0
258 1 3.2079624153835860e-03 1.6387211389882861e+01 2.5211094445415392e+00 8.6718821634465471e-01 0 0 0
259 1 3.4250999967419256e-03 1.5126656667720789e+01 2.0168875556308375e+01 -5.3041799672725876e-03 0 -1 0
260 1 3.2055925249981740e-03 1.6387211389421960e+01 1.2605547219329793e+00 1.7738525011820518e+00 0 0 0
261 1 3.4260168556258823e-03 1.7647766111936821e+01 2.0168875556343824e+01 -5.3041828164775819e-03 0 -1 0
263 1 3.4850096055599371e-03 1.7647766111042525e+01 1.2605547217486759e+00 2.6646053340782454e+00 0 0 0
301 1 3.2059006974313213e-03 1.3866101945733405e+01 6.3027736114803341e+00 1.7738525018791382e+00 0 0 0
305 1 3.4847649352853704e-03 1.5126656667748492e+01 6.3027736118256685e+00 2.6646053349451142e+00 0 0 0
307 1 3.4255782163788036e-03 1.5126656667643001e+01 5.0422188891307975e+00 -5.3041796464948481e-03 0 0 0
308 1 3.2058471470144817e-03 1.6387211389871254e+01 6.3027736114138087e+00 1.7738525025980580e+00 0 0 0
309 1 3.2059056811789121e-03 1.6387211389698283e+01 3.7816641669908617e+00 1.7738525014419968e+00 0 0 0
310 1 3.4269537303672892e-03 1.7647766111651020e+01 5.0422188891532640e+00 -5.3041842956326130e-03 0 0 0
311 1 3.2087534163433560e-03 1.6387211389986582e+01 5.0422188890539230e+00 8.6718821732555884e-01 0 0 0
312 1 3.4839035038453717e-03 1.7647766111469871e+01 6.3027736117769653e+00 2.6646053343097376e+00 0 0 0
313 1 3.4845337119968375e-03 1.7647766111381017e+01 3.7816641673151961e+00 2.6646053337618656e+00 0 0 0
314 1 3.2095926596988839e-03 1.8908320833145897e+01 5.0422188892130384e+00 8.6718821470280150e-01 0 0 0
315 1 3.4259785362469011e-03 1.7647766111895439e+01 2.5211094449130034e+00 -5.3041836572065649e-03 0 0 0
316 1 3.2057589049284589e-03 1.8908320833623357e+01 3.7816641670868569e+00 1.7738525009804782e+00 0 0 0
317 1 3.2056770352278485e-03 1.8908320833075269e+01 1.2605547222373708e+00 1.7738525003232810e+00 0 0 0
318 1 3.2089209790019616e-03 1.8908320833183840e+01 2.5211094449533462e+00 8.6718821442584748e-01 0 0 0
355 1 3.2055417665690518e-03 1.8908320833965693e+01 6.3027736113586235e+00 1.7738525023311842e+00 0 0 0
510 1 5.4815728718521934e-03 1.5126656668102719e+01 2.5211094446179834e+00 3.5539272362382444e+00 0 0 0
515 1 5.4815088882774476e-03 1.5126656668108087e+01 2.0168875555994884e+01 3.5539272350018583e+00 0 -1 0
517 1 5.4815467332057334e-03 1.7647766110689219e+01 2.0168875555986020e+01 3.5539272355360336e+00 0 -1 0
563 1 5.4811092371600378e-03 1.5126656667647254e+01 5.0422188897081348e+00 3.5539272360587715e+00 0 0 0
566 1 5.4805658656933362e-03 1.7647766110691343e+01 5.0422188898471632e+00 3.5539272345142532e+00 0 0 0
571 1 5.4816336773871625e-03 1.7647766110232432e+01 2.5211094447193574e+00 3.5539272355491445e+00 0 0 0
5 1 -2.3725510806416644e-03 4.2684714032962605e-10 8.8238830554758074e+00 -9.9199635814630704e-01 0 0 0
18 1 -2.3719294512740017e-03 4.0169906318072346e-10 1.1344992500387859e+01 -9.9199635918008022e-01 0 0 0
19 1 1.3388160860750115e-02 1.2605547208470580e+00 1.1344992500825553e+01 -1.6713165407317083e+00 0 0 0
20 1 1.3387140974508683e-02 1.2605547195026805e+00 8.8238830553871441e+00 -1.6713165381729371e+00 0 0 0
21 1 -2.3720809914630232e-03 2.5211094436241717e+00 1.1344992500188802e+01 -9.9199636163614091e-01 0 0 0
22 1 -2.3720850449166432e-03 2.5211094440404436e+00 8.8238830554884427e+00 -9.9199636101217192e-01 0 0 0
23 1 1.3388313578088401e-02 3.7816641652550675e+00 8.8238830558785057e+00 -1.6713165435261268e+00 0 0 0
25 1 -2.3716831976599018e-03 5.0422188893043067e+00 8.8238830553583796e+00 -9.9199636319136253e-01 0 0 0
44 1 1.3388765954471889e-02 3.7816641674181786e+00 1.1344992502374092e+01 -1.6713165419475748e+00 0 0 0
46 1 -2.3714370412528923e-03 5.0422188889997104e+00 1.1344992499989353e+01 -9.9199636144833703e-01 0 0 0
47 1 1.3388703424421791e-02 6.3027736122090081e+00 1.1344992502837909e+01 -1.6713165377753014e+00 0 0 0
48 1 1.3387735850519502e-02 6.3027736115062085e+00 8.8238830575199199e+00 -1.6713165440003872e+00 0 0 0
140 1 3.4842195869740516e-03 2.0168875555796532e+01 8.8238830554294037e+00 2.6646053342148956e+00 -1 0 0
142 1 3.2083255458323174e-03 1.2605547219993112e+00 7.5633283339075632e+00 8.6718821499541399e-01 0 0 0
165 1 3.4252245842517253e-03 2.0168875556282455e+01 1.2605547223108669e+01 -5.3041809122651561e-03 -1 0 0
167 1 3.4849089514594131e-03 2.0168875555742094e+01 1.1344992500171008e+01 2.6646053334129625e+00 -1 0 0
168 1 3.2075686971545672e-03 1.2605547225281375e+00 1.2605547223069237e+01 8.6718821567968341e-01 0 0 0
170 1 3.2059218135710378e-03 1.2605547222044111e+00 1.1344992500632509e+01 1.7738524997256084e+00 0 0 0
171 1 3.2053171515196545e-03 1.2605547219101143e+00 8.8238830563464976e+00 1.7738525019759330e+00 0 0 0
172 1 3.4256119549601321e-03 2.5211094456434928e+00 1.0084437779140760e+01 -5.3041829336496447e-03 0 0 0
173 1 3.2081593191464601e-03 1.2605547223849440e+00 1.0084437778678939e+01 8.6718821536167334e-01 0 0 0
174 1 3.4854196889658514e-03 2.5211094451688427e+00 1.1344992500254513e+01 2.6646053327329748e+00 0 0 0
175 1 3.4842590695723110e-03 2.5211094449254072e+00 8.8238830555393299e+00 2.6646053334417492e+00 0 0 0
176 1 3.2086538319262255e-03 3.7816641676599376e+00 1.0084437778880019e+01 8.6718821567875426e-01 0 0 0
177 1 3.4262532274576189e-03 2.5211094454141159e+00 7.5633283338713460e+00 -5.3041860640905903e-03 0 0 0
178 1 3.2058174491012533e-03 3.7816641671694824e+00 8.8238830564430515e+00 1.7738525010846127e+00 0 0 0
180 1 3.4262750759173244e-03 5.0422188893364650e+00 7.5633283337487516e+00 -5.3041843989295604e-03 0 0 0
181 1 3.2089245846199876e-03 3.7816641678555336e+00 7.5633283339456501e+00 8.6718821626640263e-01 0 0 0
182 1 3.4845581698820668e-03 5.0422188894309130e+00 8.8238830557724519e+00 2.6646053333974531e+00 0 0 0
184 1 3.2079429823645843e-03 6.3027736107653380e+00 7.5633283336833257e+00 8.6718821745590058e-01 0 0 0
219 1 3.4245998462211391e-03 2.5211094455796705e+00 1.2605547223077423e+01 -5.3041804016922284e-03 0 0 0
221 1 3.2063788500890319e-03 3.7816641674225826e+00 1.1344992500630038e+01 1.7738524989832054e+00 0 0 0
222 1 3.4253703850832427e-03 5.0422188889111306e+00 1.2605547222579030e+01 -5.3041817062626983e-03 0 0 0
223 1 3.2078078279692075e-03 3.7816641673203324e+00 1.2605547222935403e+01 8.6718821540561331e-01 0 0 0
225 1 3.4855185638013038e-03 5.0422188895620472e+00 1.1344992500534202e+01 2.6646053330108814e+00 0 0 0
226 1 3.2084384503223494e-03 6.3027736106481935e+00 1.2605547222806150e+01 8.6718821528125489e-01 0 0 0
227 1 3.4259843585177576e-03 5.0422188889649320e+00 1.0084437779322661e+01 -5.3041833277296833e-03 0 0 0
228 1 3.2061016705664321e-03 6.3027736114624444e+00 1.1344992500710978e+01 1.7738524998004779e+00 0 0 0
229 1 3.2055613469769962e-03 6.3027736111811565e+00 8.8238830562630550e+00 1.7738525011817470e+00 0 0 0
231 1 3.2082043329854791e-03 6.3027736106520722e+00 1.0084437778949445e+01 8.6718821582234729e-01 0 0 0
421 1 5.4811682768671427e-03 2.0168875555478834e+01 1.2605547222716705e+01 3.5539272361176164e+00 -1 0 0
428 1 5.4811962593839273e-03 2.5211094451623564e+00 1.0084437777384453e+01 3.5539272351291924e+00 0 0 0
433 1 5.4805921420731495e-03 2.5211094445807274e+00 7.5633283334413601e+00 3.5539272332599463e+00 0 0 0
436 1 5.4805911156461844e-03 5.0422188900335589e+00 7.5633283335870907e+00 3.5539272341268511e+00 0 0 0
475 1 5.4816860216314158e-03 2.5211094457459930e+00 1.2605547222832342e+01 3.5539272364200962e+00 0 0 0
478 1 5.4816276819091726e-03 5.0422188898192681e+00 1.2605547223049440e+01 3.5539272364380992e+00 0 0 0
483 1 5.4811760261960487e-03 5.0422188898722755e+00 1.0084437777901115e+01 3.5539272356323890e+00 0 0 0
49 1 -2.3717951674312888e-03 7.5633283346498130e+00 1.1344992500203473e+01 -9.9199635912674489e-01 0 0 0
50 1 -2.3729136625894511e-03 7.5633283345760827e+00 8.8238830552541714e+00 -9.9199636133233138e-01 0 0 0
51 1 1.3387781980651709e-02 8.8238830573336724e+00 8.8238830588963779e+00 -1.6713165406853505e+00 0 0 0
53 1 -2.3717966266170658e-03 1.0084437778341771e+01 8.8238830551019021e+00 -9.9199635980019762e-01 0 0 0
76 1 1.3387923702978297e-02 8.8238830568997670e+00 1.1344992502259212e+01 -1.6713165360248490e+00 0 0 0
78 1 -2.3717060496818406e-03 1.0084437778239197e+01 1.1344992500358387e+01 -9.9199635819726284e-01 0 0 0
79 1 1.3387625117579325e-02 1.1344992501914978e+01 1.1344992502117933e+01 -1.6713165344650214e+00 0 0 0
80 1 1.3388427135555067e-02 1.1344992501139123e+01 8.8238830599357119e+00 -1.6713165404928552e+00 0 0 0
81 1 -2.3717193157202260e-03 1.2605547222311344e+01 1.1344992500370624e+01 -9.9199635680408027e-01 0 0 0
82 1 -2.3722071973004133e-03 1.2605547222450143e+01 8.8238830550141287e+00 -9.9199636082838694e-01 0 0 0
230 1 3.4252526792104047e-03 7.5633283327960656e+00 1.0084437779376586e+01 -5.3041825697780209e-03 0 0 0
232 1 3.4844818075349406e-03 7.5633283342448783e+00 1.1344992500608891e+01 2.6646053331993000e+00 0 0 0
233 1 3.4847406429944876e-03 7.5633283337575916e+00 8.8238830559825736e+00 2.6646053340738005e+00 0 0 0
234 1 3.2082201326515580e-03 8.8238830564720931e+00 1.0084437779206963e+01 8.6718821565697712e-01 0 0 0
235 1 3.4244752845010219e-03 7.5633283332111141e+00 7.5633283336189079e+00 -5.3041819283312737e-03 0 0 0
236 1 3.2054616488688347e-03 8.8238830566213764e+00 8.8238830565323489e+00 1.7738525014551678e+00 0 0 0
238 1 3.4250809963242809e-03 1.0084437779358050e+01 7.5633283335745043e+00 -5.3041820796770577e-03 0 0 0
239 1 3.2073722598651697e-03 8.8238830565119084e+00 7.5633283338233399e+00 8.6718821648275679e-01 0 0 0
240 1 3.4846902830304909e-03 1.0084437779386841e+01 8.8238830564688779e+00 2.6646053344811662e+00 0 0 0
242 1 3.2081039798346409e-03 1.1344992501252436e+01 7.5633283341953268e+00 8.6718821604973628e-01 0 0 0
283 1 3.4259505652947269e-03 7.5633283330046153e+00 1.2605547222588958e+01 -5.3041828421511615e-03 0 0 0
285 1 3.2055410924855436e-03 8.8238830569395237e+00 1.1344992500881096e+01 1.7738525010190833e+00 0 0 0
286 1 3.4265365700735227e-03 1.0084437778893895e+01 1.2605547222754845e+01 -5.3041848666900756e-03 0 0 0
287 1 3.2087819453162423e-03 8.8238830563474178e+00 1.2605547222539396e+01 8.6718821525573031e-01 0 0 0
289 1 3.4836451649010083e-03 1.0084437779436399e+01 1.1344992500595602e+01 2.6646053330989226e+00 0 0 0
290 1 3.2094533714676506e-03 1.1344992501116453e+01 1.2605547222382661e+01 8.6718821566937132e-01 0 0 0
291 1 3.4263907166346215e-03 1.0084437779035159e+01 1.0084437779004862e+01 -5.3041830280965837e-03 0 0 0
292 1 3.2055917941760121e-03 1.1344992500961274e+01 1.1344992500760103e+01 1.7738525017678322e+00 0 0 0
293 1 3.2059256240482489e-03 1.1344992501278634e+01 8.8238830567322726e+00 1.7738525013670128e+00 0 0 0
294 1 3.4265676847443222e-03 1.2605547223227500e+01 1.0084437778786253e+01 -5.3041834181920605e-03 0 0 0
295 1 3.2091669570722399e-03 1.1344992501135003e+01 1.0084437779178602e+01 8.6718821642221766e-01 0 0 0
296 1 3.4833120382455965e-03 1.2605547222780801e+01 1.1344992500492662e+01 2.6646053333579363e+00 0 0 0
297 1 3.4845110800773866e-03 1.2605547223298762e+01 8.8238830563808754e+00 2.6646053345608371e+00 0 0 0
299 1 3.4250791373183135e-03 1.2605547223139123e+01 7.5633283337263260e+00 -5.3041823233271690e-03 0 0 0
