LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1024 atoms
3 atom types

0 20.168875556741614 xlo xhi
0 20.168875556741614 ylo yhi
-2.2283669804811876 28.5230973501592 zlo zhi

Masses

1 12.011
2 1.00784
3 16

Atoms # charge/kk

202 1 3.2092922960608654e-03 1.1330738252058328e+01 1.2831442702990876e+00 1.7660711714843229e+00 0 0 0
205 1 3.2962645139745211e-03 1.2566344588200156e+01 1.2742826123211282e+00 2.6251471796169907e+00 0 0 0
237 1 3.1170915169369557e-03 8.8102727186350549e+00 6.3042098268943807e+00 1.7687872186521401e+00 0 0 0
241 1 3.6427305133031160e-03 1.0050702840469292e+01 6.3264275171769606e+00 2.6779514583392428e+00 0 0 0
243 1 3.4909139840651718e-03 1.0067349291202090e+01 5.0880930738524697e+00 2.0832704367042289e-02 0 0 0
244 1 3.1091064950401538e-03 1.1336573943416909e+01 6.2707615367289335e+00 1.8236675335649417e+00 0 0 0
245 1 3.1625500927258891e-03 1.1389252656089880e+01 3.7677825615241991e+00 1.7746852676752072e+00 0 0 0
246 1 3.5342058576150379e-03 1.2596245552965204e+01 5.0533342268463217e+00 1.9539537518784053e-02 0 0 0
247 1 3.1780786189825332e-03 1.1330807921822318e+01 5.0406429255840806e+00 8.9049819920794149e-01 0 0 0
248 1 3.4916913326002090e-03 1.2601680417720752e+01 6.2460665193633247e+00 2.7019255913360518e+00 0 0 0
249 1 3.1663585695071252e-03 1.2649351896154187e+01 3.7579106920784651e+00 2.5898031650951903e+00 0 0 0
251 1 3.2902499395027194e-03 1.2604013770577650e+01 2.5488741347877450e+00 -2.1964999686533190e-02 0 0 0
444 1 5.3380552932654462e-03 7.5324939547710965e+00 5.0668808012929825e+00 3.5447268764893387e+00 0 0 0
449 1 5.1996727191148551e-03 7.6176555418078093e+00 2.5654192954244799e+00 3.5960831596062568e+00 0 0 0
452 1 5.3525470854307632e-03 1.0101442854650163e+01 2.5391593711071194e+00 3.5658522012359239e+00 0 0 0
499 1 5.5537301823813667e-03 1.0078713462632264e+01 5.0225562599243494e+00 3.5771926605334636e+00 0 0 0
502 1 5.4057969507117481e-03 1.2589827003778291e+01 5.0087098582554441e+00 3.5519859035452375e+00 0 0 0
507 1 5.4218322683007216e-03 1.2669416894166146e+01 2.5518284008992409e+00 3.5094268153028585e+00 0 0 0
1 1 -2.3937145455927415e-03 2.0168875556133276e+01 3.7816641671374298e+00 -9.9199635731927993e-01 -1 0 0
2 1 -2.3431775484864933e-03 2.0168875555858964e+01 1.2605547217036619e+00 -9.9199635734429914e-01 -1 0 0
130 1 3.4846250938908728e-03 4.6588808856395048e-02 3.7917386934143957e+00 2.6385663533301926e+00 0 0 0
131 1 3.4722281683742221e-03 2.0160379903603975e+01 1.2763611943222819e+00 2.6714930378200594e+00 -1 0 0
141 1 3.5663230135752075e-03 2.0163307117651470e+01 6.2767926678678139e+00 2.6861641209136882e+00 -1 0 0
129 1 3.4820882054916150e-03 6.8554307405612747e-03 2.5553681171244857e+00 1.7870834886478847e-02 0 0 0
143 1 3.3424187212383514e-03 2.0155520763104793e+01 5.0865666135107848e+00 -6.3549855629721305e-02 -1 0 0
385 1 5.6736887679461716e-03 9.4216894317646904e-03 2.5181423342536711e+00 3.5663766013317857e+00 0 0 0
399 1 5.6294093627963886e-03 2.9169062107289534e-02 5.0474414633774494e+00 3.5470708069730699e+00 0 0 0
59 1 1.3379455298569995e-02 1.3866101945433419e+01 3.7816641658447900e+00 -1.6713165427315582e+00 0 0 0
60 1 1.3350084757288853e-02 1.3866101944460642e+01 1.2605547211350876e+00 -1.6713165414156845e+00 0 0 0
61 1 -2.2143320120508571e-03 1.5126656667628325e+01 3.7816641673199518e+00 -9.9199636116103118e-01 0 0 0
62 1 -2.3638529488920110e-03 1.5126656667680207e+01 1.2605547221897093e+00 -9.9199636050480566e-01 0 0 0
63 1 1.3397498550963737e-02 1.6387211391432629e+01 1.2605547222321702e+00 -1.6713165404537151e+00 0 0 0
64 1 -2.4165678781161094e-03 1.7647766111058992e+01 1.2605547219994799e+00 -9.9199635955128851e-01 0 0 0
84 1 1.3426960194036452e-02 1.3866101946111298e+01 6.3027736125889176e+00 -1.6713165456009320e+00 0 0 0
